0,0,0,0,0,0,0,0
75,95,72,76,85,73,80,82
69,98,73,73,87,80,80,94
61,77,76,88,92,84,81,95
65,76,75,82,96,99,78,95
72,72,78,83,95,92,69,90
71,79,77,76,99,95,62,77
72,76,71,68,94,85,66,79
78,81,78,66,91,93,69,83
70,79,73,80,99,102,70,92
73,70,60,94,100,98,72,101
62,88,64,89,97,92,62,98
69,84,69,93,91,87,63,91
78,71,65,88,82,73,62,87
77,68,57,89,81,97,75,77
63,76,62,63,82,96,83,81
62,89,71,66,87,87,77,92
72,87,89,79,81,85,79,91
74,97,90,93,82,89,70,76
73,95,80,102,89,87,67,96
61,87,77,100,99,85,57,98
73,74,93,85,92,100,53,96
82,82,96,83,63,101,72,78
91,75,93,75,70,100,77,66
95,82,80,82,79,96,85,76
83,78,76,86,84,97,72,71
91,76,68,79,101,79,65,79
82,95,68,95,102,88,53,75
76,93,67,92,87,86,57,91
71,78,71,84,93,98,70,88
68,83,73,87,87,91,71,90
65,84,70,84,95,92,75,103
69,75,76,93,95,102,69,102
71,84,64,88,92,99,78,94
78,84,61,80,76,74,80,89
87,86,66,86,71,78,71,88
90,87,63,88,78,104,53,72
78,77,61,85,80,102,58,74
74,79,82,88,92,97,68,75
68,75,79,96,91,85,66,79
75,88,73,92,95,70,76,85
88,91,63,86,96,86,76,89
80,81,49,74,89,90,66,84
83,77,72,80,83,84,62,81
74,92,79,79,81,87,58,76
79,93,74,88,81,95,71,85
83,81,62,84,96,87,73,92
72,78,64,87,89,90,75,92
68,85,67,73,88,81,68,67
65,101,65,78,99,96,79,76
