50,84,41,68,37,40,54,18
45,87,46,65,38,45,52,20
49,86,45,59,46,44,53,18
46,82,43,62,45,52,55,19
44,84,42,59,48,49,57,17
53,89,38,59,33,42,62,26
52,89,36,56,60,39,57,28
53,96,36,54,71,42,64,34
53,94,39,60,112,163,63,36
56,93,43,53,98,183,68,45
56,96,45,42,114,208,74,42
55,96,48,42,80,143,73,39
54,93,55,45,71,138,63,35
68,96,56,41,59,87,63,39
67,91,55,40,69,72,60,37
58,80,52,41,84,68,56,38
58,83,53,52,81,67,58,35
67,89,59,60,83,77,64,36
59,85,77,63,78,80,63,35
92,120,76,65,87,85,85,60
97,122,69,56,81,78,92,65
86,114,51,56,97,106,125,52
91,114,46,55,86,111,152,55
106,121,49,46,73,125,130,59
103,117,44,54,84,128,117,62
95,148,43,54,105,128,75,48
114,158,48,55,169,133,178,66
132,144,50,57,166,126,217,74
123,139,45,57,165,95,162,67
106,176,46,54,91,80,81,58
126,186,62,49,112,93,68,65
134,163,58,57,106,132,74,61
133,167,55,64,120,135,76,60
130,161,60,60,118,138,80,61
138,173,61,56,135,173,83,61
125,168,55,51,104,175,79,61
108,146,60,53,106,126,80,51
123,158,64,52,114,130,84,56
131,180,52,58,102,115,79,55
122,184,47,56,139,121,76,51
107,139,54,65,141,108,64,49
112,141,51,61,126,83,63,50
102,140,50,58,104,79,63,50
114,152,47,51,93,78,62,41
105,134,45,54,95,90,57,37
77,105,44,55,94,89,57,33
76,110,54,57,86,88,61,31
78,112,59,52,66,77,58,34
74,104,56,54,79,93,55,36
66,102,46,55,79,83,58,34
