17,18,41,34,153,38,27,18
20,26,37,29,85,39,20,23
25,18,35,27,46,35,18,20
22,33,34,28,24,38,21,18
41,34,42,24,20,35,28,22
24,21,38,25,19,26,15,23
21,25,39,27,19,39,16,20
34,28,35,22,20,64,20,29
25,20,37,25,25,95,21,29
24,51,38,26,21,70,22,23
26,15,40,29,26,82,25,21
26,13,39,28,27,84,21,19
27,23,35,30,26,78,29,23
22,24,38,32,29,95,28,24
18,29,42,33,27,85,23,21
21,35,44,35,23,75,20,21
562,161,154,1421,310,331,499,602
677,224,418,973,563,714,614,756
640,168,312,463,402,511,519,802
687,183,168,428,351,500,469,568
517,142,164,330,410,515,532,624
575,125,123,228,381,508,410,431
731,166,155,258,512,403,326,528
639,174,132,190,360,555,425,507
696,166,136,314,423,320,341,449
743,177,132,236,387,488,499,652
667,169,117,239,440,321,359,455
553,129,125,278,356,555,410,388
522,156,122,213,325,351,272,247
507,202,159,220,281,495,348,301
503,291,196,257,621,383,291,319
455,200,138,287,399,420,261,309
501,197,144,255,346,424,263,361
505,159,119,211,471,437,304,345
469,144,117,210,442,346,251,382
412,138,119,191,343,377,273,268
392,165,109,198,527,368,228,249
563,144,111,220,421,247,212,237
433,134,110,471,399,354,230,344
399,130,140,312,457,365,262,300
548,191,126,244,417,314,251,268
372,133,118,250,348,239,221,271
420,130,140,507,408,252,210,233
376,156,128,313,453,266,193,227
372,143,110,304,412,249,210,308
450,154,118,298,419,272,203,312
723,208,120,304,402,289,262,382
651,187,113,277,337,308,230,359
492,157,104,223,313,355,237,356
608,172,120,228,343,291,208,324
