78,74,74,71,74,121,44,69
79,75,75,73,68,90,48,58
78,74,76,75,82,134,49,75
75,70,74,76,88,157,47,65
66,77,75,79,74,113,54,77
71,76,77,75,85,136,51,82
72,79,81,69,77,100,56,72
73,75,81,59,76,131,58,90
74,79,74,63,75,134,58,71
73,78,72,67,68,67,54,62
77,83,76,66,77,75,58,62
76,79,76,67,83,100,51,64
76,70,78,67,77,92,55,61
78,69,79,91,156,333,60,58
97,82,82,119,294,580,86,86
88,89,106,154,344,603,90,89
119,103,175,322,629,921,214,155
133,118,205,377,836,1288,257,178
144,130,222,416,844,1592,258,215
165,132,220,449,956,1736,295,227
185,158,263,523,898,1653,310,258
171,156,266,515,867,1635,327,262
148,134,225,445,874,1665,341,238
132,122,192,376,753,1587,271,221
118,98,157,278,555,1552,257,178
109,92,139,239,502,1522,260,185
122,104,164,316,592,1611,259,207
129,114,172,337,695,1515,253,189
161,135,220,442,864,1570,247,222
161,133,216,426,865,1517,274,250
152,118,189,376,743,1475,301,235
133,116,178,316,618,1411,279,175
138,124,214,367,627,1344,280,181
142,132,222,380,561,1303,263,191
132,118,182,336,642,1464,289,185
130,122,195,364,631,1560,290,204
117,114,171,298,496,1524,279,174
111,106,147,249,431,1385,275,124
120,99,147,258,446,1389,260,141
106,95,134,231,461,1367,244,137
95,85,116,159,330,1254,236,124
93,91,128,194,343,1262,206,135
111,97,148,258,374,1251,188,158
136,123,178,330,545,1459,204,201
134,125,179,334,552,1445,236,193
133,129,177,312,601,1488,249,200
121,112,165,292,586,1410,244,184
107,107,157,270,585,1224,236,176
110,95,146,250,520,1178,210,182
102,90,116,210,427,1101,178,205
