27,22,28,43,53,84,24,21
21,24,27,39,36,79,25,20
21,26,29,39,74,130,29,18
24,26,26,37,85,138,30,22
26,24,30,37,83,119,30,24
27,26,34,37,70,94,25,25
26,31,35,42,64,96,26,23
25,29,34,41,67,109,27,23
20,32,33,34,65,102,25,20
19,32,32,30,58,91,22,20
24,33,33,29,56,74,21,20
25,30,30,33,47,67,23,18
25,32,33,35,53,80,27,20
23,28,30,39,63,86,32,19
20,31,32,34,66,79,28,20
23,33,31,33,65,88,27,20
25,34,29,32,41,79,27,21
24,30,27,37,50,88,30,25
23,32,32,40,48,85,31,24
22,31,40,41,60,90,31,26
22,27,37,41,57,69,27,26
18,23,34,39,54,71,27,22
23,25,30,35,65,79,31,21
27,29,33,35,66,69,28,23
29,35,36,37,67,69,27,21
22,36,42,36,58,73,24,20
25,32,37,34,64,87,26,22
23,28,36,37,58,70,24,20
27,26,31,39,46,55,22,22
25,25,28,36,51,61,22,24
27,26,27,36,54,72,23,25
24,24,27,35,57,90,25,22
22,26,31,36,51,89,24,21
23,28,35,41,60,94,27,21
25,29,35,40,58,68,24,17
26,28,32,37,57,73,21,19
29,26,28,37,45,81,23,21
27,26,24,35,45,74,24,22
27,28,30,40,50,77,26,22
28,26,33,43,50,56,27,24
26,32,36,45,53,71,27,25
22,32,39,45,57,77,33,23
23,31,37,42,56,72,34,24
27,27,35,39,58,94,33,26
27,27,30,35,57,97,26,23
26,28,29,34,46,71,28,21
25,27,31,30,45,69,27,21
25,26,31,30,43,64,27,22
27,30,33,33,49,59,30,22
28,30,30,31,50,64,29,22
