80,79,41,93,158,137,70,120
73,80,44,91,177,100,64,117
63,77,46,94,206,106,58,95
73,78,42,93,222,102,53,101
71,79,38,80,182,107,50,103
67,77,43,66,216,101,48,96
63,75,42,69,197,97,49,109
61,76,44,75,212,83,43,113
60,78,40,63,177,78,47,98
60,79,42,61,135,80,48,102
57,81,42,73,144,94,47,100
53,81,44,79,140,94,42,108
60,74,41,77,145,92,45,117
54,79,54,85,144,87,44,123
80,79,69,97,146,86,45,112
143,109,124,110,106,88,45,154
203,261,275,132,96,75,58,196
462,352,386,281,212,120,107,271
602,448,759,356,257,140,139,360
575,381,734,358,249,133,136,377
485,319,661,256,205,126,107,355
254,158,136,182,169,115,94,222
189,148,169,138,160,128,75,306
194,162,171,98,114,116,65,358
177,133,127,102,105,98,59,288
136,110,104,99,99,108,61,179
97,103,95,77,80,103,63,153
110,97,87,72,90,105,65,171
118,101,95,78,87,78,60,191
105,96,71,100,78,77,59,181
107,93,74,102,80,66,56,180
105,89,72,94,72,65,53,149
119,91,65,100,72,59,45,148
112,89,65,95,66,56,47,127
95,85,42,65,74,58,49,144
88,88,45,83,86,71,53,172
99,86,51,83,83,67,52,155
101,97,53,69,76,65,49,138
113,103,57,85,91,64,50,121
120,88,53,81,87,68,46,116
103,83,52,89,78,68,52,136
104,85,47,84,71,58,48,134
85,90,49,74,63,63,57,137
111,90,39,60,70,67,54,162
110,87,43,81,67,69,56,161
78,82,45,80,66,70,54,108
75,85,47,80,62,72,47,120
60,82,48,82,57,62,45,104
67,84,54,76,63,57,40,126
68,74,45,77,68,70,50,124
