36,44,57,120,101,112,64,48
37,44,57,119,95,112,66,54
36,46,56,112,113,113,59,53
37,51,63,115,114,102,61,46
38,52,61,115,109,106,58,44
38,50,61,120,103,109,57,42
35,46,55,117,100,107,61,46
33,46,53,118,94,104,65,50
38,43,46,119,91,109,61,46
43,48,52,117,87,102,61,47
39,47,49,116,89,111,55,49
43,52,46,121,87,103,60,48
38,52,42,120,95,97,70,51
37,55,46,121,94,105,67,51
38,50,51,115,98,111,56,53
43,54,58,117,102,116,57,49
42,49,56,118,103,108,63,48
43,42,55,123,112,108,64,48
37,46,52,121,113,106,70,50
36,45,52,122,102,102,69,49
37,43,51,121,95,101,71,55
40,47,54,121,95,101,67,50
40,52,60,116,99,101,63,48
36,48,62,116,96,98,60,49
37,51,56,120,102,103,123,84
60,67,59,125,101,111,137,84
72,89,61,115,107,125,141,88
71,89,78,106,100,127,79,57
63,60,77,115,105,123,310,72
64,66,69,127,101,108,321,71
60,53,65,120,108,105,347,76
51,54,64,128,111,96,316,62
66,72,60,128,108,97,300,296
91,84,64,134,118,106,297,315
107,93,69,141,124,110,76,360
101,102,75,144,132,113,78,263
80,80,79,148,122,111,80,84
74,63,71,138,107,107,93,79
68,77,63,132,92,108,108,52
61,73,63,124,104,105,111,42
54,70,57,128,120,108,293,56
59,75,58,127,121,109,292,68
60,60,52,117,112,107,294,76
57,49,56,113,113,108,72,60
54,69,64,120,115,104,65,52
52,70,60,120,111,108,66,55
46,67,62,118,100,110,68,57
51,60,66,118,90,104,57,56
52,58,66,120,100,99,71,48
49,54,64,118,100,96,70,55
