61,51,29,90,135,221,55,58
62,44,28,60,137,223,52,57
60,46,25,60,140,229,46,57
60,46,27,59,151,201,50,60
56,47,28,94,141,108,63,59
59,46,26,94,135,184,60,57
63,38,23,96,132,222,55,78
60,41,20,64,131,174,46,79
66,46,18,59,135,225,50,63
62,43,26,73,155,195,52,61
62,43,26,74,156,205,50,65
58,41,26,71,155,159,50,56
57,46,24,60,150,130,45,57
58,45,24,82,122,136,45,57
57,45,19,85,121,119,43,60
59,44,18,85,127,136,44,67
56,43,26,70,127,198,42,61
64,43,27,77,146,195,49,59
59,42,26,77,134,195,54,56
60,45,24,62,136,139,52,54
61,47,27,64,134,276,44,53
61,43,29,70,139,273,52,52
54,44,28,72,134,255,50,53
48,43,24,65,133,247,44,57
51,42,26,59,152,208,40,59
57,43,31,67,145,139,44,61
56,42,31,72,165,137,53,67
52,42,28,67,146,192,55,67
55,45,25,71,145,225,53,55
62,48,30,64,139,272,45,59
58,43,35,62,139,240,48,61
56,47,32,51,133,220,44,63
56,49,26,50,124,142,47,64
54,44,26,63,155,237,54,63
55,40,25,65,148,224,49,55
55,43,26,64,147,264,51,59
53,41,23,82,136,219,53,62
51,39,25,84,139,208,54,65
51,40,23,84,126,220,52,61
51,45,18,56,130,175,44,61
53,46,17,57,129,181,44,62
55,48,26,73,121,203,46,55
57,44,27,76,124,214,44,52
61,46,23,60,123,146,41,56
60,48,21,58,123,150,45,58
58,73,31,57,137,140,48,61
56,72,33,65,135,160,48,56
52,129,41,59,122,165,44,60
63,175,47,55,129,234,42,66
65,191,49,55,132,258,42,60
