68,115,120,107,383,471,165,66
68,173,160,98,391,412,153,58
72,205,185,104,386,326,131,57
186,154,185,89,341,270,127,99
187,153,153,98,332,275,147,103
143,64,103,90,419,276,158,64
55,68,57,102,429,318,243,94
52,67,65,115,346,335,214,89
48,53,70,143,387,376,209,78
39,54,55,129,428,311,140,66
41,45,65,112,379,232,133,63
42,44,80,89,343,175,178,77
43,37,79,92,228,153,179,70
44,31,63,70,158,158,197,82
40,39,71,83,136,168,246,101
43,39,100,77,122,168,296,116
56,38,106,71,94,157,254,130
226,64,108,53,67,141,225,160
266,79,151,85,88,211,206,165
162,269,152,145,91,190,169,101
182,274,144,226,96,207,133,130
205,104,145,368,111,157,91,134
165,83,158,353,127,150,75,87
164,61,148,166,149,113,65,84
550,338,145,222,150,122,90,439
546,359,194,760,759,123,94,442
514,403,315,854,1462,116,130,384
705,800,873,1287,1652,474,705,240
771,969,1456,1676,1767,503,747,432
641,1028,1768,1989,1912,591,832,682
826,1198,1791,2048,1997,760,1005,742
994,1585,1934,2025,1988,1215,1338,654
929,1706,2008,2028,2004,1299,1274,550
825,1559,2069,2046,2015,1180,1113,509
583,1141,2011,2066,2029,902,830,325
466,881,1634,2066,2067,971,935,321
484,714,1074,2062,2066,731,668,242
450,686,604,1931,1953,641,639,214
434,660,364,1558,1578,609,582,233
446,654,278,1075,994,585,549,210
523,589,435,793,561,630,552,197
555,510,534,667,385,536,500,160
550,450,544,667,340,743,741,205
367,437,451,801,298,850,814,228
405,535,409,662,260,766,750,224
336,597,379,652,302,706,692,192
286,565,392,471,279,540,520,151
235,492,400,511,283,436,392,109
281,431,407,494,287,648,508,159
306,455,397,473,356,668,539,170
