68,37,107,78,67,64,96,152
66,38,109,74,60,58,95,163
64,38,110,67,28,50,94,155
60,35,112,67,24,44,86,152
59,32,111,61,21,41,81,163
57,32,110,63,30,41,81,150
59,30,102,72,32,40,84,134
63,32,104,70,38,57,92,156
64,36,110,66,38,53,93,162
64,34,112,68,38,60,92,127
58,36,112,65,45,50,81,119
61,37,110,62,40,60,96,146
64,41,115,63,47,57,115,215
68,38,116,71,48,53,136,245
90,46,114,85,86,62,184,373
207,54,119,88,85,72,246,554
312,81,133,95,97,129,529,874
782,210,155,122,108,170,814,1141
1143,644,258,151,166,260,1193,1473
1477,1230,345,282,292,463,1411,1681
1677,1629,457,400,405,526,1576,1844
1746,1811,583,498,410,461,1526,1751
1654,1796,559,475,343,409,1530,1872
1507,1755,572,452,330,500,1632,1897
1335,1548,488,368,271,499,1623,1832
1378,1368,391,298,180,379,1401,1630
1368,1234,341,232,167,306,1424,1628
1250,1288,319,208,151,272,1419,1427
1048,1095,270,274,158,284,1358,1466
1033,1007,237,257,156,258,1201,1473
1089,1155,292,229,181,261,1172,1569
1319,1205,342,257,194,294,1225,1707
1445,1265,350,280,190,319,1360,1823
1523,1408,309,317,222,375,1551,1851
1487,1264,295,320,281,422,1635,1888
1584,1234,334,297,255,374,1607,1812
1356,1274,350,287,252,379,1428,1749
1234,1436,336,311,236,385,1323,1613
1024,1422,297,279,166,282,1183,1585
1093,1327,345,220,197,322,1320,1706
1230,1350,347,307,229,402,1587,1944
1291,1201,441,320,268,479,1615,1935
1224,1213,384,239,204,391,1392,1766
970,1250,281,213,148,270,1180,1603
904,1226,287,235,150,261,1106,1487
988,1212,298,223,179,319,1301,1481
970,1082,282,255,172,355,1464,1655
1058,1015,317,283,202,461,1670,1803
1058,967,289,273,211,446,1579,1783
1001,913,253,238,176,346,1440,1726
