31,21,38,16,61,71,103,63
30,18,37,17,68,71,96,56
29,19,41,17,74,70,108,58
33,17,40,20,72,73,108,59
35,17,37,19,66,65,123,63
38,13,36,17,54,63,109,56
37,12,36,17,75,67,118,63
33,13,36,18,79,66,105,63
29,13,39,18,66,65,103,53
27,15,38,20,69,71,95,55
30,16,38,19,54,63,100,55
30,16,37,18,63,68,101,55
33,15,39,19,52,62,106,56
33,13,39,19,38,65,104,56
32,14,45,21,80,74,103,57
71,390,124,36,165,119,102,54
110,700,337,127,557,472,131,61
190,903,423,217,814,698,151,76
189,740,371,263,877,741,138,88
154,604,315,297,742,602,116,88
96,576,277,277,684,521,121,73
87,522,240,233,598,355,107,73
69,467,267,199,545,402,125,73
94,555,316,217,541,425,125,81
98,633,406,209,535,433,123,82
128,734,424,269,584,518,128,89
113,621,401,260,609,540,130,81
96,590,335,239,688,519,121,82
98,533,312,226,706,504,120,83
95,590,298,217,713,558,119,79
83,611,341,240,752,518,124,66
93,594,317,239,705,517,120,76
102,688,348,236,628,400,126,80
100,630,350,191,500,408,127,73
95,664,359,252,470,377,129,78
88,622,383,234,565,321,125,77
94,571,353,221,589,324,126,79
101,693,336,225,571,361,149,77
99,605,283,239,615,447,153,85
91,524,280,262,647,487,132,79
89,511,310,259,660,472,126,82
63,460,349,211,565,432,116,75
70,512,259,206,546,496,130,70
73,445,268,196,434,417,131,63
84,523,252,190,428,356,132,62
74,447,229,135,441,306,120,63
67,369,260,123,407,270,128,67
71,348,261,124,355,217,111,71
68,327,185,106,377,249,117,66
76,360,218,158,446,283,111,63
