95,83,81,81,103,71,126,92
97,78,76,75,95,71,127,96
80,67,69,63,84,38,44,48
85,69,66,65,71,40,39,46
73,70,71,66,69,46,50,42
75,72,74,63,64,44,51,39
72,69,72,69,67,32,35,29
74,72,70,67,67,34,37,33
75,72,70,71,63,30,38,35
74,76,73,71,63,34,29,38
68,78,74,70,66,34,32,35
68,74,71,62,69,31,38,35
70,70,73,65,72,31,41,34
70,71,77,66,68,34,38,37
69,74,79,65,68,28,38,33
71,75,74,69,67,29,29,28
73,74,75,73,66,34,32,26
74,71,75,72,67,37,34,27
75,71,75,75,67,41,33,31
75,78,79,75,69,46,40,32
77,78,75,72,80,44,35,32
75,77,73,70,77,36,31,28
73,77,75,64,71,33,32,33
72,71,74,67,63,31,32,36
69,69,72,72,62,39,32,41
73,70,70,72,63,35,30,38
73,69,72,74,66,33,29,32
74,71,70,68,65,25,27,24
73,74,70,67,66,29,29,23
69,75,72,73,77,36,38,28
72,76,70,77,76,33,38,31
70,78,68,73,69,31,31,32
72,75,71,69,67,34,37,36
73,73,75,65,64,36,32,31
71,72,76,61,66,32,33,33
73,70,73,67,63,31,29,34
74,70,75,74,73,32,32,33
71,71,75,76,74,33,29,32
68,77,74,72,76,37,32,29
70,74,76,75,71,35,31,29
71,74,71,74,74,36,33,27
72,71,74,72,74,33,28,27
75,73,72,71,67,39,32,34
73,74,74,71,63,36,33,37
70,75,71,67,68,29,33,33
65,75,73,66,65,32,32,31
72,80,72,65,64,34,34,33
73,78,72,65,59,34,32,34
75,74,77,67,64,31,26,35
75,72,74,69,67,35,23,35
