74,80,68,69,102,90,83,89
64,71,76,82,102,80,88,85
72,66,75,91,94,84,70,88
71,86,87,87,81,95,77,70
63,99,88,74,89,98,84,64
65,89,85,67,92,95,102,70
75,74,71,86,91,99,94,88
84,82,79,99,89,99,89,89
79,93,82,105,98,96,79,97
77,84,82,83,99,80,80,91
78,76,80,88,106,78,82,96
81,77,77,86,108,89,82,84
84,75,57,90,107,92,82,73
73,66,67,112,88,89,75,73
79,79,70,114,101,88,76,91
86,75,81,90,101,87,88,90
99,78,75,80,86,108,86,92
92,68,82,68,84,110,87,74
104,62,78,66,84,109,89,56
88,65,82,85,93,89,91,57
87,67,76,86,89,83,88,76
77,68,74,77,92,94,82,77
75,77,63,80,95,93,92,77
81,88,79,82,88,83,99,76
72,75,75,78,81,75,95,100
76,90,78,67,88,94,83,99
72,85,66,78,97,115,73,79
85,72,69,97,101,110,75,67
94,83,73,88,105,97,82,67
93,81,77,83,102,97,85,76
84,64,74,76,99,77,86,91
67,66,57,85,92,66,85,93
57,77,58,86,80,72,87,95
72,77,59,82,81,84,80,89
70,65,63,73,82,86,78,82
74,62,70,79,102,83,92,76
73,54,81,80,107,92,87,78
73,63,71,75,101,114,95,77
71,67,57,72,94,106,95,73
69,82,51,69,86,100,91,71
66,83,72,85,79,80,77,74
72,73,77,84,87,79,77,72
81,75,71,76,98,85,93,54
70,79,59,82,106,97,88,67
62,80,69,85,105,98,81,73
77,77,75,87,88,106,69,74
82,82,76,91,86,96,80,80
90,72,75,95,96,85,79,76
79,54,77,91,89,85,88,71
69,71,68,84,83,85,87,71
