22,18,20,20,50,73,83,36
21,27,22,24,66,72,138,43
20,23,21,24,65,88,95,41
23,21,21,23,78,63,116,32
22,24,19,20,73,74,117,37
23,26,17,29,69,73,100,43
23,28,21,27,71,78,149,49
25,25,20,27,85,62,128,39
22,22,20,23,66,78,126,44
23,19,23,31,67,87,137,43
23,21,21,25,61,75,151,54
20,23,24,22,62,88,159,54
25,22,23,24,55,70,125,35
23,26,19,26,56,69,106,47
21,23,21,24,56,65,84,37
20,22,22,22,55,80,110,31
26,22,21,23,61,69,118,41
22,22,21,26,46,71,108,31
22,22,22,26,38,76,121,39
20,23,22,22,44,70,106,41
20,27,21,22,57,72,93,41
21,24,21,22,53,75,109,36
17,25,20,26,50,70,97,41
21,32,22,26,55,69,115,37
23,21,21,22,79,81,114,37
26,21,23,22,62,73,166,47
23,23,42,22,57,83,86,34
20,25,23,27,61,74,90,39
21,25,25,25,62,82,134,41
20,21,27,24,70,69,127,44
20,22,22,26,64,93,113,41
23,24,22,26,56,73,117,36
19,22,24,25,59,65,128,41
23,22,25,26,49,86,133,42
21,27,25,27,73,66,105,41
20,23,25,24,69,60,94,40
19,24,27,26,67,73,104,48
20,23,27,20,52,73,124,44
21,22,25,25,60,71,113,40
22,23,23,23,38,73,83,39
24,20,23,27,66,90,119,51
23,24,25,26,63,64,115,44
27,24,24,23,63,79,111,38
20,23,24,24,61,78,121,45
20,26,25,25,69,78,120,40
21,23,33,29,46,69,131,41
25,25,34,25,53,79,116,44
22,25,25,23,53,64,153,41
16,23,20,21,54,75,122,43
18,26,26,25,64,84,126,38
