37,62,57,57,130,59,41,31
33,57,44,52,134,63,44,34
39,56,46,59,123,56,43,37
43,66,40,65,76,57,40,30
42,74,42,81,114,56,39,28
39,71,43,73,128,57,36,31
39,63,48,74,104,58,30,31
40,60,51,72,112,58,31,35
40,62,51,66,122,52,37,31
43,63,43,58,106,56,40,27
39,60,42,62,107,59,39,34
39,60,45,72,107,62,38,34
42,59,46,76,100,64,37,29
43,55,48,82,143,68,38,31
36,64,49,98,157,71,40,33
41,68,54,92,236,73,40,33
53,71,72,114,523,110,59,41
56,149,79,129,626,146,70,50
73,198,101,274,969,205,95,70
91,210,125,298,1054,256,121,95
102,133,145,268,1113,323,144,103
121,147,157,478,1370,397,182,125
121,136,172,577,1358,401,192,127
116,128,167,616,1495,526,216,122
115,135,202,705,1430,586,252,120
132,164,214,623,1384,562,273,134
169,166,189,656,1455,498,256,136
158,164,169,587,1361,460,201,129
123,162,181,627,1475,534,207,135
137,186,228,614,1411,562,264,166
190,198,248,626,1476,661,314,189
195,226,253,714,1564,935,402,216
202,220,275,819,1583,1099,415,205
168,246,305,894,1602,1126,529,216
146,203,246,789,1617,947,465,172
121,186,195,567,1587,839,280,128
89,142,129,477,1482,832,274,135
119,187,169,573,1536,730,357,193
127,190,193,677,1310,777,413,183
120,165,167,530,1262,763,401,144
133,173,197,567,1466,694,405,135
120,157,178,559,1563,648,396,147
132,201,207,739,1549,891,508,203
155,199,202,689,1557,852,493,213
150,169,194,658,1416,767,441,191
117,147,162,610,1289,725,397,168
83,127,132,577,1195,605,366,98
115,163,190,701,1199,618,415,159
120,167,183,598,1114,662,371,164
99,136,156,548,1025,675,319,147
