90,74,100,63,78,142,164,120
90,74,100,63,78,142,164,120
107,73,92,62,78,143,158,105
99,67,96,57,99,146,182,145
108,83,95,53,97,174,215,176
105,87,100,81,95,188,241,186
101,66,109,88,92,174,239,149
98,70,111,82,100,172,227,140
109,78,108,76,103,156,226,137
89,87,104,86,102,134,161,124
84,86,111,182,97,121,163,109
82,85,132,228,99,118,160,97
103,84,133,194,99,122,158,107
103,82,123,248,105,114,150,92
117,98,220,618,157,124,188,111
229,95,231,608,162,128,178,100
257,112,244,642,199,156,208,119
558,132,220,539,170,144,179,119
567,131,214,614,221,132,143,131
965,174,266,768,670,257,184,158
965,174,266,768,670,257,184,158
1254,192,246,673,844,240,181,162
1472,310,305,651,973,277,193,158
1461,394,323,762,977,315,243,166
1533,500,345,821,1037,621,316,215
1577,462,385,888,1177,630,319,217
1460,528,360,721,1103,353,198,183
1617,573,459,706,1149,507,369,211
1662,667,436,732,1144,567,390,222
1793,764,516,902,1464,692,370,280
1902,862,459,788,1382,594,325,330
1800,760,501,941,1439,597,280,347
1688,804,535,958,1271,545,288,390
1687,780,482,829,1345,557,269,350
1575,658,414,833,1189,456,261,234
1645,680,437,811,1133,431,268,267
1596,622,378,1016,1074,388,279,256
1569,563,503,1024,1031,401,277,256
1578,526,496,994,1085,450,287,233
1550,555,596,897,1109,509,257,314
1390,653,560,796,1104,482,260,306
1276,703,394,745,1119,483,214,250
1299,618,472,754,1173,477,198,223
1407,633,435,831,1200,512,218,228
1331,628,466,824,1094,498,224,229
1243,609,436,709,1016,414,209,205
1165,609,358,791,901,335,182,204
986,551,351,805,1028,296,154,150
1182,551,308,804,973,374,189,167
971,508,282,677,824,420,198,175
