27,31,87,47,42,154,126,67
25,31,90,49,39,67,121,70
45,56,98,59,37,145,116,108
47,53,110,60,38,167,113,111
45,50,110,51,40,157,118,98
23,29,97,46,34,152,129,61
28,34,91,53,39,143,131,66
28,33,100,55,39,148,129,69
28,27,100,62,41,122,128,74
29,24,95,63,40,84,124,77
32,26,96,58,34,171,127,77
31,29,100,57,35,244,152,77
61,35,97,51,38,198,137,83
66,41,100,50,36,175,95,92
66,41,101,55,35,108,115,88
69,95,99,58,45,111,158,103
352,500,111,60,282,815,474,468
858,980,294,155,534,1478,790,1019
1315,1453,465,296,782,1883,1228,1492
1355,1396,442,295,718,1831,1188,1492
1017,987,333,220,615,1668,894,1136
741,965,252,147,455,1461,657,1140
733,1080,240,148,603,1385,680,1203
383,663,138,74,558,1245,428,852
241,337,118,65,516,1005,295,484
215,329,119,75,387,854,347,446
228,353,107,66,335,635,357,447
240,322,116,58,272,542,344,443
206,249,124,53,329,410,296,432
180,184,126,57,314,352,270,380
176,160,114,54,276,379,187,331
146,139,98,53,237,348,282,362
160,134,103,59,361,375,296,397
152,145,104,57,337,356,236,392
148,166,110,59,352,356,183,356
177,153,109,56,243,331,196,303
187,160,107,58,269,306,212,360
186,144,92,43,229,296,244,337
141,176,92,48,191,458,218,311
184,214,92,53,181,851,235,289
155,175,110,56,154,958,200,230
113,141,111,60,294,1060,210,207
109,160,114,64,288,1283,204,217
194,287,142,84,305,1516,191,385
200,283,145,84,153,1743,293,386
209,294,151,76,155,1613,304,402
299,410,165,51,137,1329,298,601
323,431,162,49,119,1278,279,623
385,565,136,51,131,1224,303,678
310,473,79,66,121,1081,300,514
