46,44,39,118,101,114,45,73
40,37,32,104,98,97,40,75
48,39,36,115,99,103,47,74
47,37,39,112,101,101,47,77
47,41,39,109,94,103,44,80
45,41,38,90,103,91,46,77
41,39,39,91,102,87,43,79
38,33,36,85,107,86,41,75
37,32,37,104,105,86,37,74
42,34,35,102,96,83,39,80
45,39,30,101,95,81,44,80
51,39,35,103,105,81,42,71
49,40,35,99,111,98,42,65
54,37,42,94,106,95,44,69
50,42,44,97,112,119,46,72
69,175,360,136,134,247,45,90
136,293,690,193,272,586,100,102
226,376,703,467,407,784,307,181
220,345,494,574,598,785,333,196
148,243,489,557,724,755,213,150
153,217,567,340,667,861,163,163
178,208,520,337,534,798,137,158
195,179,453,339,243,583,118,157
193,169,389,318,206,609,111,143
169,192,439,291,177,600,103,115
174,229,516,282,150,651,107,123
196,247,614,336,113,681,114,147
205,241,633,329,123,641,119,145
209,240,606,283,124,545,105,137
182,255,589,285,115,670,113,128
251,287,674,305,130,745,106,148
260,311,751,328,126,743,118,172
254,290,719,326,108,778,149,183
197,249,611,364,110,755,156,166
185,334,619,356,114,696,121,152
189,337,600,424,130,629,145,179
200,365,662,412,150,730,169,188
176,283,602,396,151,707,168,172
181,250,608,378,144,757,159,157
227,233,595,442,160,877,190,200
240,267,605,376,133,793,180,205
262,267,454,334,118,704,171,163
312,259,612,308,119,659,169,190
357,249,713,288,122,685,170,187
353,256,739,361,114,940,162,200
345,289,626,433,112,1034,187,224
280,300,734,444,116,1167,199,217
272,295,662,449,144,985,200,193
290,267,646,468,136,959,201,190
294,276,578,397,140,879,192,194
