186,64,35,112,116,255,71,78
181,61,38,116,117,229,57,78
191,65,34,112,103,210,66,97
173,67,35,106,102,153,60,95
209,73,33,107,100,160,55,85
207,78,42,105,100,184,56,81
206,91,49,111,90,185,63,85
179,86,47,112,79,201,62,84
157,81,38,118,106,212,61,83
169,70,26,112,99,211,50,74
224,62,33,101,80,178,52,74
225,61,44,104,78,176,52,76
220,65,43,113,107,165,47,81
241,75,41,113,111,151,50,87
250,73,40,113,87,164,51,88
280,83,39,114,76,143,53,77
534,112,43,117,71,113,61,94
693,171,44,114,83,116,62,118
766,175,46,119,99,136,62,128
791,160,44,120,115,196,73,117
959,202,73,126,132,203,97,170
1219,295,84,144,150,207,117,222
1466,386,119,167,187,159,138,400
1570,544,148,213,203,154,150,536
1678,766,412,240,217,223,220,871
1881,1047,762,267,218,236,286,1143
1962,1335,1125,328,267,253,334,1389
1949,1561,1383,442,332,286,334,1425
1993,1800,1419,472,381,315,406,1477
1944,1739,1477,481,355,384,399,1379
1966,1609,1416,387,293,361,334,1265
1950,1600,1305,348,235,339,312,1205
1862,1611,1304,321,178,228,270,1081
1692,1530,1192,282,190,201,236,1015
1595,1366,1087,286,217,233,174,825
1611,1383,916,284,235,240,200,840
1443,1237,747,265,213,267,184,733
1510,1213,925,297,175,201,170,662
1518,1310,976,300,177,181,177,708
1621,1454,918,288,188,151,186,773
1694,1351,727,222,170,157,161,817
1838,1290,745,233,172,177,189,941
1754,1237,751,224,174,189,178,842
1608,1182,854,230,171,195,197,867
1572,1175,981,237,158,178,173,793
1562,1255,1096,228,150,150,145,653
1529,1262,1103,217,167,188,154,611
1508,1260,957,226,178,185,168,595
1621,1332,850,245,204,163,179,704
1554,1405,903,247,217,178,216,882
