88,76,30,25,40,97,51,72
89,72,31,27,41,92,49,77
90,70,30,32,43,93,58,80
91,71,32,41,58,97,68,81
99,67,31,44,56,91,75,84
101,66,31,43,51,82,65,90
107,64,25,37,55,81,73,65
98,68,23,39,58,79,70,90
94,72,27,41,57,75,62,90
95,72,27,42,49,99,64,64
99,73,32,35,44,90,61,38
97,74,35,37,46,88,53,73
95,75,37,41,39,110,66,77
94,77,33,45,42,104,71,63
100,75,31,39,41,103,56,70
111,79,119,114,69,118,54,69
193,274,442,493,193,315,122,143
411,673,803,1111,301,379,181,229
626,1035,1014,1372,520,630,440,322
869,1522,1122,1558,758,839,650,441
844,1555,1266,1575,794,976,657,489
651,1400,1257,1562,843,1092,602,455
586,1179,1218,1558,799,1187,513,421
724,1325,1147,1600,709,1269,545,449
783,1404,1148,1630,868,1477,553,435
718,1253,1195,1711,859,1387,466,492
513,1194,1186,1620,861,1458,500,373
563,1146,1109,1586,822,1173,468,396
513,1198,1140,1577,700,1288,459,347
498,1282,1012,1428,723,1159,423,317
418,1263,846,1325,714,1247,495,333
483,1266,861,1388,659,1123,518,348
476,1164,713,1360,704,1079,439,293
460,1238,801,1322,755,1039,424,305
355,1144,819,1363,761,1083,401,280
362,1258,843,1351,714,1031,404,255
341,1120,835,1436,774,1023,449,236
333,1070,834,1334,768,1095,445,230
285,1076,555,1272,730,1179,384,223
293,1081,652,1316,775,1094,322,218
299,1050,687,1257,858,1039,359,238
312,1012,751,1144,796,926,320,222
329,971,524,1001,679,931,342,226
315,1006,663,1230,581,826,319,244
310,1011,677,1279,614,929,410,276
339,954,781,1454,669,959,451,314
366,963,875,1561,645,1088,506,328
367,1063,665,1470,592,908,419,280
347,1067,728,1290,613,1076,430,288
419,1033,732,1182,668,940,344,294
