68,64,63,85,77,105,91,98
59,66,70,84,79,95,85,94
67,67,88,74,88,92,76,113
75,77,89,70,94,80,72,126
73,81,87,75,80,91,74,117
78,79,79,76,76,99,83,85
78,64,61,64,65,93,88,117
70,65,64,82,78,91,79,120
61,81,66,80,83,93,73,123
64,82,65,66,78,99,81,99
71,85,61,65,72,86,84,95
74,76,77,69,82,87,82,86
74,74,81,77,89,84,82,95
78,72,65,75,102,100,79,110
78,62,62,62,86,101,79,111
66,58,62,61,71,102,78,91
64,59,89,58,61,104,89,101
70,64,90,70,67,105,90,109
88,119,133,265,479,302,113,87
155,211,208,1107,1204,809,391,221
207,317,445,1681,1588,1374,640,332
228,337,532,2008,1742,1641,718,346
202,296,523,1990,1682,1498,603,272
153,226,418,2042,1536,1510,474,225
164,243,347,2036,1551,1459,493,221
156,213,263,1982,1606,1557,486,197
165,237,286,1934,1720,1628,603,210
134,197,228,1897,1631,1740,496,184
135,170,259,1748,1509,1626,472,184
115,147,218,1487,1410,1442,313,157
108,148,220,1227,1463,1462,341,168
126,156,200,962,1453,1428,360,170
113,150,190,751,1401,1301,376,159
92,130,181,601,1275,1308,287,131
104,124,196,637,1219,1295,303,140
132,151,203,617,1167,1362,381,172
133,168,199,583,1343,1161,347,177
118,168,191,519,1344,1260,363,177
105,139,153,587,1296,1239,277,149
105,101,150,573,1173,1200,262,121
93,98,169,561,1197,1191,252,118
85,92,176,553,1193,1214,279,123
80,76,154,559,983,1142,303,123
104,86,142,545,975,1091,329,139
112,103,145,429,1171,1127,303,148
105,117,171,573,1086,1001,314,139
124,115,179,577,1012,1096,299,141
121,120,157,473,1062,1125,326,128
109,126,148,541,1170,1215,274,121
110,117,146,582,1143,1081,245,119
