97,55,132,84,104,86,281,114
84,54,122,80,111,73,255,96
78,57,135,78,110,55,245,77
72,69,130,75,102,64,241,89
62,69,117,75,102,64,247,100
78,70,113,79,102,67,250,98
94,72,123,81,107,64,230,95
93,73,119,80,100,57,261,91
89,83,123,78,101,78,256,97
96,74,108,87,98,84,236,93
92,83,107,99,104,87,220,83
107,208,225,84,177,119,265,100
118,229,449,85,211,121,275,106
138,287,946,132,235,122,268,114
202,415,1360,326,205,140,253,109
364,641,1631,663,290,257,270,137
604,790,1573,1443,1211,648,256,156
792,823,1672,1773,1546,790,201,154
809,700,1588,1708,1478,765,198,159
786,638,1330,1304,857,525,201,147
636,536,772,604,520,339,217,138
772,573,689,442,153,275,212,134
701,525,618,331,159,227,206,125
609,570,660,360,144,245,197,133
551,490,581,316,144,247,205,134
585,382,643,344,163,245,221,111
488,407,540,318,170,277,235,103
513,394,566,344,170,249,225,93
488,405,502,311,121,207,219,97
413,333,586,328,105,224,212,96
408,388,516,290,102,227,197,116
486,441,634,267,105,221,206,124
461,355,551,230,118,203,204,111
347,276,425,247,113,183,204,91
401,249,491,250,92,217,226,102
399,276,497,260,93,275,227,117
391,339,567,268,104,276,226,110
449,436,480,286,128,262,212,115
445,433,532,291,124,221,185,113
416,332,500,258,126,278,204,96
537,314,484,239,115,261,202,94
504,307,515,260,119,216,200,96
428,296,505,276,125,244,189,105
408,292,469,244,144,238,192,103
428,301,462,215,116,211,199,102
386,303,493,292,124,199,208,104
400,303,490,272,142,273,211,113
429,319,548,271,138,315,203,106
479,398,578,238,116,315,192,100
502,402,620,303,115,334,199,92
