70,79,52,121,113,94,92,90
71,80,49,106,81,101,89,84
87,80,51,105,75,96,78,81
89,82,49,104,75,87,78,69
92,74,56,114,88,87,96,64
87,79,55,99,83,87,96,69
96,73,54,110,72,103,81,79
92,65,55,120,88,127,74,101
79,69,54,108,94,124,71,94
73,86,54,113,91,131,73,80
70,78,54,97,78,120,83,84
92,79,64,105,87,115,95,94
124,264,104,133,127,169,133,125
135,268,108,149,132,199,135,126
110,178,102,133,141,336,102,99
137,101,103,124,166,585,126,146
292,146,197,195,520,1009,214,284
547,253,242,322,705,1230,313,415
644,288,275,343,823,1314,464,519
492,225,249,250,736,1278,506,500
482,237,259,194,851,1359,569,514
407,205,241,195,831,1291,440,457
318,165,173,201,919,1447,455,406
307,163,196,229,934,1412,436,427
266,146,258,221,933,1264,444,356
247,147,258,182,821,1265,390,295
254,139,202,194,755,1397,335,301
242,131,136,197,678,1329,346,324
236,143,133,191,787,1190,369,329
225,136,135,191,710,1123,411,336
238,125,135,187,700,1211,410,312
220,120,113,179,725,1118,364,288
167,106,91,156,636,1121,257,206
152,105,121,153,471,912,281,195
180,124,134,172,390,920,365,208
218,150,144,197,500,941,382,257
197,147,142,182,547,1015,237,252
180,150,177,167,591,1138,259,296
174,123,165,179,697,1188,349,302
231,129,186,206,689,1200,365,287
276,142,173,211,479,1066,417,353
280,148,176,199,610,1098,422,339
222,131,148,166,556,995,395,303
151,89,99,147,616,1052,297,202
116,91,81,145,463,963,279,202
126,111,104,156,519,1079,318,209
149,107,121,163,591,1040,245,208
156,96,115,151,498,1042,224,173
129,99,111,160,587,1054,204,193
139,115,114,177,696,1020,173,188
