31,64,38,57,35,90,50,80
34,60,36,49,39,101,47,86
37,59,38,46,39,111,47,80
35,49,36,44,37,95,48,80
29,48,37,40,37,94,47,81
29,54,33,50,41,90,44,83
27,54,32,50,41,89,37,81
29,56,37,49,38,91,36,78
32,55,39,50,39,92,39,80
31,58,35,47,40,91,46,82
29,59,36,42,43,94,47,77
31,63,38,41,43,103,52,78
31,56,36,47,43,106,49,82
34,56,33,52,42,88,45,84
32,64,36,53,38,86,48,85
39,230,63,192,278,107,119,77
55,242,146,209,283,109,130,78
58,246,150,217,276,168,164,97
182,345,280,551,989,532,338,160
471,945,857,1246,1502,1239,599,532
923,1433,1404,1605,1891,1629,1290,965
993,1535,1830,1770,1873,1734,1628,998
795,1140,1704,1712,1825,1755,1498,441
426,822,1304,1352,1827,1380,945,354
257,790,627,832,1713,875,560,201
225,947,643,781,1336,634,387,189
238,1006,784,684,1401,670,331,180
222,1006,828,569,1314,549,223,158
218,1070,736,553,1111,450,276,149
205,997,494,586,916,405,335,149
216,1021,510,555,718,418,354,172
172,943,435,497,765,425,258,162
169,972,440,443,748,427,310,159
145,919,432,450,601,334,324,144
136,865,376,402,590,268,322,153
110,679,312,316,594,228,174,127
130,611,369,392,548,229,169,138
118,512,325,359,611,196,169,125
126,700,316,296,623,251,178,127
119,723,364,385,508,253,218,117
121,713,400,390,519,279,182,114
112,586,328,315,486,252,174,110
133,740,378,321,570,284,131,110
128,672,376,451,501,230,152,114
124,813,438,501,433,241,155,118
108,730,338,339,445,248,165,118
133,680,396,373,542,261,156,124
135,547,348,355,598,292,231,133
146,617,332,431,569,327,222,114
106,763,326,425,550,280,219,118
