56,21,23,77,140,73,133,59
51,21,22,72,143,227,128,54
52,23,21,71,159,254,134,33
53,23,19,69,160,216,128,30
59,22,21,75,154,127,127,69
58,24,22,81,233,145,123,69
53,25,24,87,243,141,122,68
55,26,27,97,296,78,123,26
53,26,40,164,393,122,118,26
50,31,43,172,455,164,121,33
81,48,50,189,500,168,106,41
92,48,72,142,455,165,114,44
108,61,78,231,533,189,130,57
135,87,89,311,650,224,141,67
145,93,77,409,642,270,150,75
170,106,99,437,750,278,158,69
304,124,112,487,777,269,157,61
511,187,117,405,771,279,160,85
490,186,105,468,898,317,151,83
357,174,108,625,845,315,182,83
272,128,129,632,734,265,187,80
261,145,175,585,669,183,192,99
302,142,172,485,633,335,198,108
382,154,173,645,590,344,206,155
417,219,131,725,709,297,208,154
496,206,149,685,750,342,205,177
566,201,151,639,807,477,185,319
574,193,136,576,805,696,216,325
655,184,111,617,846,826,257,386
749,206,120,618,851,822,256,369
698,207,165,634,808,715,255,438
905,268,169,566,878,814,291,539
896,273,201,665,947,973,319,565
915,299,275,705,1271,1196,346,466
929,286,276,673,1281,1219,349,456
934,411,256,753,1133,948,466,553
915,410,214,733,1152,964,481,566
1143,379,267,832,1084,829,444,529
1305,470,266,755,1136,744,272,582
1200,466,255,738,1130,869,254,643
1065,426,237,727,1098,890,336,627
1108,364,231,733,967,826,334,749
1125,354,209,868,1050,837,276,700
972,293,197,803,1225,754,279,723
887,414,184,780,1116,858,330,628
862,470,202,748,896,813,333,530
1022,510,219,711,1123,686,381,543
915,410,227,677,1091,691,378,542
644,208,192,729,1119,722,396,562
630,210,213,658,1123,664,350,476
