69,85,92,58,83,77,115,83
85,88,97,64,92,93,114,78
88,97,96,71,93,86,96,86
84,88,97,117,93,83,100,81
92,96,98,118,84,82,96,82
95,88,91,112,80,80,93,99
96,78,90,80,98,106,98,102
71,73,101,102,98,105,106,87
59,88,107,97,100,81,104,66
70,76,100,89,94,82,93,83
73,81,110,80,85,89,106,91
66,79,111,127,75,84,105,86
80,86,107,127,89,81,96,81
86,80,115,123,80,87,88,81
102,78,102,117,88,105,120,74
113,102,101,108,94,120,192,93
144,115,114,204,191,238,349,151
186,152,157,209,203,377,492,230
333,240,200,223,463,407,630,345
833,392,241,321,644,525,888,881
1047,555,342,553,861,632,1026,1095
1106,587,394,653,880,598,961,1187
989,537,389,653,700,558,967,1196
1012,420,323,476,704,492,855,1132
972,390,248,405,555,542,874,1258
1002,377,230,383,562,517,715,1113
897,410,273,374,664,555,758,1049
896,450,281,381,753,525,755,1072
826,410,259,404,858,557,804,1086
869,403,243,393,829,483,699,1067
798,321,289,532,668,487,564,923
830,301,288,562,706,554,692,1021
810,312,216,441,754,553,631,841
957,452,236,425,767,581,697,980
858,417,236,579,546,461,634,930
834,334,210,661,588,393,611,934
815,347,203,622,606,520,718,957
831,354,199,398,482,476,547,736
676,286,198,353,438,505,577,615
769,284,213,386,464,424,502,546
690,228,234,566,613,509,516,539
654,229,198,594,647,475,457,535
462,176,177,410,580,448,396,484
487,156,197,451,519,390,354,385
408,156,163,394,564,377,344,337
693,177,181,395,683,461,323,353
700,181,193,391,667,431,341,377
517,182,213,378,550,315,320,331
578,149,213,426,467,283,386,277
561,138,206,438,430,303,331,302
