84,55,27,81,83,73,40,50
86,41,30,77,134,70,44,55
79,62,29,71,142,76,45,61
68,83,30,70,131,71,45,64
68,82,23,55,79,57,37,60
79,62,28,79,113,74,45,57
78,50,30,87,157,108,47,51
75,50,34,97,137,102,44,44
69,53,48,74,82,56,42,43
64,55,58,73,95,60,44,46
68,67,55,65,115,66,47,54
78,84,31,73,121,72,49,54
78,86,41,73,101,90,52,55
84,64,39,71,122,93,52,51
95,48,41,85,101,66,44,50
91,58,28,85,113,65,38,47
79,74,31,77,155,87,41,45
74,68,28,67,155,83,43,42
73,60,27,70,122,68,38,78
75,60,28,66,113,65,40,107
74,59,31,64,121,73,38,114
77,60,28,66,124,76,42,77
82,70,30,67,160,88,44,81
85,75,28,72,158,84,45,66
88,60,29,67,138,70,43,49
87,54,32,80,144,70,39,49
82,58,29,88,139,64,38,53
76,57,27,81,82,61,38,56
80,59,32,80,96,78,46,52
78,60,35,72,98,75,41,54
69,56,29,63,80,66,31,58
62,51,30,74,103,67,41,60
56,49,26,75,108,62,43,55
61,52,27,69,108,61,40,47
69,59,33,61,79,53,37,53
74,59,32,63,101,68,31,54
78,55,27,73,96,63,30,56
79,103,27,78,99,63,37,53
82,141,25,68,98,57,38,42
87,172,30,74,93,60,36,44
89,140,28,69,97,61,35,56
84,129,22,63,100,57,34,60
76,103,24,83,120,68,37,51
72,124,29,92,126,75,37,52
77,120,28,79,121,72,32,53
88,101,26,64,123,77,31,52
86,77,25,69,100,78,29,52
83,99,25,69,101,74,30,51
75,109,27,59,109,73,30,49
70,97,28,71,109,69,36,52
