40,36,27,60,85,58,38,35
43,32,36,73,148,55,45,36
37,33,35,72,155,57,44,35
34,32,27,65,136,57,40,35
32,28,30,79,136,52,37,37
34,27,31,71,136,55,35,33
37,28,32,61,136,61,35,37
44,30,32,72,132,65,35,40
45,28,35,80,163,56,38,36
48,26,33,83,165,47,38,33
33,34,37,131,233,57,42,32
33,36,36,126,180,72,48,36
30,43,39,117,186,72,45,40
32,51,33,55,103,61,42,38
38,62,36,88,159,59,59,44
44,53,38,133,155,93,186,82
56,114,78,173,140,213,264,106
77,117,78,188,239,264,276,108
201,142,185,169,336,302,238,125
256,314,308,182,423,393,156,134
244,382,322,181,401,445,159,145
234,391,308,147,358,436,128,127
165,223,280,146,328,498,127,96
234,278,322,162,384,644,149,112
256,265,398,220,498,697,167,143
266,271,473,256,547,634,178,151
269,307,503,263,554,676,177,153
222,235,380,229,462,619,154,131
215,185,324,219,384,551,137,122
162,167,246,191,399,558,133,98
167,153,227,184,411,503,120,84
108,99,181,183,424,417,100,69
156,111,195,168,327,351,85,66
137,98,146,160,353,367,80,68
136,164,235,158,308,259,82,73
104,169,217,132,323,298,93,68
102,128,221,168,342,277,94,63
101,98,163,189,331,285,85,56
107,115,179,189,334,416,94,67
96,117,140,161,303,396,85,66
98,121,167,189,428,429,90,75
110,101,145,186,386,298,84,80
109,116,181,230,431,266,80,76
98,110,177,227,397,325,75,61
108,131,156,171,382,450,99,72
97,145,170,185,400,472,93,68
138,147,147,202,352,348,84,74
137,102,136,196,340,260,77,72
140,115,128,139,306,249,81,83
112,110,118,131,311,280,73,70
