67,76,77,77,111,48,103,69
58,83,57,75,113,56,91,75
58,79,51,88,109,56,82,74
55,82,69,81,100,57,97,82
55,86,65,63,106,52,109,79
58,84,67,72,110,54,110,74
61,80,60,80,114,58,111,71
45,84,62,81,119,53,108,83
41,82,55,84,121,45,105,90
43,87,51,83,102,47,101,82
48,87,80,92,101,53,93,76
51,87,83,79,100,57,97,81
56,87,72,88,111,52,105,94
53,85,75,84,121,50,104,105
52,75,73,68,114,55,89,92
50,69,68,95,122,60,82,66
55,85,73,104,116,61,89,49
50,90,59,84,126,52,99,54
49,84,78,99,118,57,105,71
60,127,92,104,144,81,103,106
237,647,412,303,840,357,160,447
363,1003,714,483,1238,681,234,707
404,950,829,732,1404,713,235,709
304,759,663,892,1274,721,298,420
405,795,597,981,1175,602,334,463
370,699,391,807,967,545,333,433
230,399,323,621,832,385,232,223
195,464,309,590,834,366,219,178
198,542,371,409,974,409,183,194
205,533,383,420,960,426,178,340
228,698,450,440,1014,498,245,389
247,734,426,410,854,471,259,423
243,555,328,433,819,415,272,419
244,588,334,525,1002,410,235,423
202,503,316,471,950,368,214,218
198,510,311,486,844,363,175,206
234,529,337,538,653,316,169,266
212,482,354,480,830,327,180,264
229,399,433,429,988,269,142,294
151,418,383,460,943,316,140,232
152,393,358,376,879,400,130,234
175,382,291,469,853,446,149,224
184,428,263,465,742,393,161,247
175,469,229,465,727,348,156,230
159,419,280,398,798,299,163,173
139,377,350,492,802,315,151,177
131,342,335,412,804,365,190,182
161,342,290,464,931,384,190,186
155,350,301,360,820,270,141,185
130,355,324,399,814,241,137,229
