84,112,73,88,90,86,66,97
80,116,70,90,84,88,70,87
67,83,71,90,81,91,70,95
71,73,79,95,90,81,64,85
81,86,86,91,95,82,57,84
99,102,81,90,87,81,69,84
91,102,82,87,89,76,72,81
86,97,85,73,90,71,66,68
97,78,82,76,117,69,59,77
99,83,79,70,100,63,53,85
92,105,79,85,97,60,62,88
79,94,79,89,106,69,67,97
85,98,89,83,100,68,65,91
76,74,101,125,93,53,65,102
77,79,94,130,98,55,68,101
68,93,92,121,99,62,72,92
94,166,83,108,104,75,76,84
140,461,107,105,112,87,91,186
200,597,149,118,212,436,435,493
385,841,235,142,715,952,1088,948
511,1029,277,186,1309,1398,1507,1398
589,1095,296,209,1583,1619,1712,1677
649,1236,289,215,1602,1520,1690,1680
641,1154,341,241,1621,1575,1533,1584
463,1273,357,232,1512,1558,1469,1390
487,1132,325,222,1479,1542,1521,1437
467,1195,304,192,1441,1358,1527,1309
447,1126,345,204,1327,1359,1440,1265
355,1227,352,227,1336,1430,1376,1235
343,1238,291,196,1399,1450,1414,1339
363,1173,285,172,1333,1400,1303,1232
403,1093,245,173,1489,1370,1386,1185
356,968,265,189,1498,1271,1340,1237
355,956,266,196,1488,1260,1294,1121
286,907,251,147,1378,1160,1184,950
279,873,233,129,1238,1194,1152,891
299,1007,236,119,1094,1047,1112,948
298,935,223,123,1213,889,1055,1053
296,841,209,123,1183,941,1028,885
228,684,201,110,932,1019,800,831
235,654,177,114,838,956,818,860
240,628,182,111,938,869,842,750
224,818,193,117,939,908,854,776
226,921,206,105,810,934,898,689
194,860,178,104,969,898,896,824
197,933,174,106,1048,1010,996,816
193,866,181,112,974,856,919,762
201,838,170,95,920,934,903,644
253,804,187,121,880,897,887,876
259,900,205,121,934,958,887,919
