29,22,16,23,27,33,76,34
26,23,17,20,31,34,67,31
28,30,20,23,32,35,73,49
25,24,18,25,32,31,52,34
21,23,18,25,38,31,69,35
22,23,19,25,36,36,78,36
26,23,17,24,29,33,69,33
28,23,20,21,26,36,76,33
39,51,21,30,36,35,61,37
43,68,21,29,36,29,34,32
44,72,23,31,29,30,57,36
57,96,29,38,51,34,45,39
46,72,29,47,49,29,35,34
96,144,129,293,1012,570,202,92
88,110,111,274,838,545,195,88
80,93,78,209,788,440,168,73
63,63,70,165,793,316,106,41
52,60,67,149,863,323,143,39
42,49,62,130,752,224,136,39
53,55,70,139,824,279,96,49
54,68,65,146,726,251,89,47
55,69,78,173,743,362,92,56
49,64,73,156,665,330,87,49
42,63,66,139,683,350,106,47
36,65,57,139,543,255,103,46
34,68,54,154,547,253,103,49
41,68,62,170,517,265,93,47
49,67,57,167,486,226,80,39
52,67,65,162,532,273,71,39
47,61,55,141,585,280,67,37
47,69,66,162,620,249,81,46
40,70,66,159,637,283,102,47
39,50,74,171,746,298,94,52
40,69,63,155,712,272,73,47
41,70,53,153,712,256,71,47
62,83,47,124,883,250,84,43
65,83,51,122,813,260,81,42
48,65,48,113,722,235,61,36
38,71,47,151,674,264,58,36
41,66,49,157,661,287,67,37
34,42,53,140,677,234,66,31
35,77,53,133,745,238,67,35
33,76,50,124,728,228,65,37
34,55,45,119,660,250,63,35
37,74,51,129,554,256,66,40
37,74,51,136,649,271,62,41
34,45,44,120,677,246,64,40
29,33,43,123,653,246,59,35
36,66,39,101,511,280,66,36
41,73,56,114,479,246,63,37
