68,23,16,20,120,20,43,49
66,21,17,19,121,21,40,47
72,18,20,15,119,23,44,48
77,27,23,14,116,25,47,46
76,30,23,17,114,24,48,47
70,29,20,18,119,19,46,45
65,24,18,15,123,20,46,48
69,20,21,14,126,30,49,48
74,20,21,12,122,32,49,50
78,21,21,17,120,30,39,48
77,26,22,20,124,24,37,49
70,26,22,17,122,24,41,47
66,22,19,16,121,21,45,46
60,14,19,17,123,20,50,47
61,20,22,15,118,18,50,47
70,25,21,15,118,16,48,47
77,25,17,14,123,17,50,44
77,26,15,14,126,22,51,47
71,27,18,16,127,22,51,43
57,27,19,15,124,27,44,42
49,22,17,17,117,27,45,41
61,23,16,18,118,25,46,48
76,22,20,19,122,23,48,45
74,27,21,18,114,23,41,46
75,28,20,21,106,29,40,49
79,26,33,83,355,127,86,54
85,32,53,125,509,271,114,55
226,96,83,182,671,386,150,135
608,468,485,223,539,336,145,330
1159,996,1112,323,440,220,187,836
1428,1299,1439,388,425,263,229,1220
1472,1117,1466,459,525,281,284,1478
1497,1073,1485,424,980,278,331,1595
1394,1082,1448,350,1006,253,303,1436
1229,986,1369,353,896,167,221,1427
1155,1003,1156,337,427,152,199,1453
1161,1052,1149,333,420,156,211,1385
1160,1194,1255,334,413,178,197,1239
1169,1149,1105,324,385,184,180,1113
1197,1082,1094,309,403,167,186,1225
1275,941,926,268,368,130,172,1204
1276,818,846,204,261,108,149,996
1132,750,951,210,185,91,111,784
851,583,913,238,170,103,120,864
762,572,724,211,150,106,120,838
792,784,783,220,248,107,122,789
784,955,1056,226,300,113,97,742
702,780,884,206,884,118,86,738
617,585,826,165,876,97,96,695
533,391,532,163,560,61,90,647
