215,227,88,94,364,173,128,119
168,556,112,98,367,222,134,119
143,869,132,90,314,260,131,106
135,878,137,95,345,270,137,108
139,457,102,99,373,241,146,113
160,374,108,109,396,222,129,105
155,383,103,111,308,165,130,122
153,350,116,111,399,171,206,122
138,456,132,108,425,206,200,105
147,421,133,122,391,198,180,116
136,306,146,121,399,230,117,98
142,331,151,125,384,226,136,95
147,355,130,115,424,248,139,104
174,364,115,101,347,229,139,110
203,362,152,113,366,246,153,100
206,411,215,158,473,310,142,96
169,388,451,389,970,553,139,110
248,449,723,769,1252,783,190,121
385,643,1017,1124,1404,999,265,169
475,895,1169,1351,1405,1203,340,214
497,977,1153,1313,1589,1252,479,236
474,1043,1183,1323,1694,1237,568,220
415,953,1223,1444,1541,1097,578,233
434,978,1329,1515,1532,1114,423,240
459,1149,1295,1562,1545,1027,304,222
516,1112,1313,1577,1808,1257,343,216
501,1046,1124,1547,1626,1087,303,227
392,899,1080,1505,1629,977,299,187
380,907,1249,1431,1646,893,278,165
350,859,1244,1443,1772,973,273,197
401,788,1126,1427,1609,904,254,183
463,756,1109,1482,1636,916,240,180
479,797,1071,1370,1598,887,264,187
453,860,1013,1211,1555,806,253,182
423,988,1022,1188,1436,719,275,168
366,960,965,1242,1206,641,243,160
366,841,908,1152,1277,697,251,173
335,903,1018,1346,1214,654,266,162
389,921,1017,1177,1316,733,270,155
381,1029,886,1045,1347,793,240,156
420,914,817,984,1355,811,242,139
374,820,796,948,1067,617,226,114
332,678,700,868,968,594,210,118
264,679,617,1028,978,573,219,123
234,782,619,992,1191,614,207,126
233,703,651,969,1086,603,198,135
191,748,521,755,962,527,195,126
165,716,327,659,804,409,181,109
123,687,170,304,636,283,145,89
148,499,122,257,653,264,122,85
