40,96,50,25,51,122,98,83
42,92,52,32,47,120,114,87
41,92,55,37,41,102,94,85
38,92,57,38,36,102,93,79
39,97,53,40,46,96,133,78
37,101,51,47,60,86,132,73
36,100,43,47,64,95,126,73
35,90,46,39,106,84,95,71
37,88,48,48,231,81,95,77
42,91,52,52,346,73,94,78
32,89,46,52,371,96,103,78
34,93,48,44,312,97,108,73
34,93,52,39,197,99,98,70
32,92,55,33,212,82,84,73
31,93,52,34,215,62,75,75
28,96,49,43,223,69,88,79
29,92,48,40,190,74,88,78
29,90,48,36,149,78,90,76
33,90,48,31,118,97,116,74
38,86,44,33,116,95,130,79
40,89,45,31,113,108,140,85
39,92,47,31,69,92,115,80
34,99,50,35,55,90,118,73
31,98,53,45,52,87,117,69
29,98,53,46,59,85,98,75
30,99,53,44,74,75,100,75
29,92,48,41,71,76,95,72
39,85,47,59,75,80,90,70
41,91,50,58,77,84,98,71
37,92,48,50,76,83,108,72
28,94,49,36,65,64,113,70
34,90,50,40,73,87,109,72
34,92,49,36,96,82,103,72
31,94,47,37,91,93,117,83
29,96,52,38,85,76,108,85
28,99,50,39,76,72,120,81
33,97,50,40,122,70,111,74
36,93,49,40,139,69,97,84
34,90,49,44,223,70,97,87
28,92,44,44,249,77,108,77
27,93,42,43,209,84,104,62
27,87,47,38,95,68,112,66
36,90,49,38,72,77,106,75
39,92,49,36,65,80,119,79
36,93,49,38,68,75,102,77
38,91,47,40,68,82,105,69
36,88,47,39,74,80,135,76
32,86,49,33,72,80,123,78
30,82,50,39,55,74,94,77
31,88,49,46,72,76,108,71
