48,92,28,63,109,116,155,62
48,90,33,74,103,88,128,66
50,88,35,77,110,140,204,80
53,88,40,72,93,141,207,80
50,91,37,72,76,105,135,66
50,92,35,73,94,114,170,75
50,95,31,78,89,129,153,70
49,92,35,73,103,146,166,75
49,93,31,76,80,169,170,73
48,94,36,75,100,168,166,72
49,96,34,70,108,185,153,66
50,92,34,76,109,180,160,66
55,93,31,86,97,155,170,75
58,99,37,78,76,151,178,73
50,100,35,73,86,112,189,78
42,91,34,80,83,79,156,65
44,90,37,87,94,86,121,51
53,94,43,102,108,94,122,53
60,94,51,123,125,113,139,66
122,116,51,120,178,214,116,88
222,218,113,177,682,635,181,176
256,238,208,493,1254,988,341,318
301,250,294,726,1645,1154,535,396
385,313,364,955,1898,1176,896,720
412,315,348,1042,1898,1098,1057,795
403,289,330,1164,1915,1131,1174,753
331,217,244,1146,1815,1023,1003,579
269,189,238,1109,1614,1087,1037,479
264,206,218,1140,1761,1117,989,490
232,210,224,1002,1820,1148,1060,482
256,204,195,873,1775,1065,1169,480
253,181,197,838,1796,1155,1076,488
252,166,197,860,1769,1040,960,587
250,174,192,806,1855,1101,913,589
227,173,187,846,1735,928,867,548
212,158,185,734,1771,869,956,471
204,155,168,824,1665,881,1010,457
227,181,189,922,1881,989,1026,506
215,178,189,879,1807,944,953,491
224,177,200,823,1874,1049,920,499
195,173,213,850,1787,1241,980,448
201,176,215,850,1754,1361,879,436
217,175,193,740,1653,1413,699,411
196,172,198,648,1715,1399,793,443
207,183,196,599,1672,1269,844,478
210,171,178,615,1698,1217,841,475
214,149,155,586,1651,1065,833,429
172,142,134,515,1499,1011,767,282
162,138,128,528,1447,821,606,265
134,121,116,412,1369,669,692,255
