102,104,54,61,144,126,37,93
64,86,57,60,195,117,36,93
91,79,64,56,190,131,44,96
100,87,61,54,187,131,47,107
113,92,66,54,195,110,43,106
89,91,56,59,224,117,35,104
87,86,56,62,190,113,48,97
97,94,54,75,181,95,54,92
104,99,56,71,172,98,45,90
98,89,51,64,151,100,44,87
85,90,48,50,134,106,32,90
70,88,46,50,151,128,37,99
43,83,47,50,150,118,36,100
41,62,44,58,132,99,34,92
34,55,52,52,132,93,33,90
39,67,55,51,155,113,36,100
62,183,324,122,408,191,74,100
321,503,770,242,880,614,199,129
605,606,1080,405,1216,1064,282,164
682,747,1239,458,1548,1223,284,180
540,770,1351,508,1519,1237,280,201
514,840,1244,525,1351,1141,308,198
475,857,1220,548,1250,1212,325,210
484,810,1320,623,1287,1133,246,166
462,753,1445,617,1210,1167,199,173
359,661,1424,526,1096,1161,217,185
266,614,1468,517,1025,967,257,194
291,604,1525,507,1053,950,270,210
283,476,1446,468,1113,833,241,185
322,576,1289,499,1113,735,240,201
384,719,1314,522,1209,890,247,193
352,698,1324,535,1181,966,236,182
349,498,1371,527,1280,1119,225,168
369,597,1205,514,1285,1011,205,163
428,717,1135,538,1188,1053,232,177
438,721,1260,504,1207,995,211,179
453,666,1233,519,1243,1096,204,170
401,523,1241,491,1219,1092,207,164
361,496,1470,567,1259,1061,233,164
344,439,1475,587,1125,905,245,172
369,499,1361,467,1019,904,222,161
366,499,1330,511,1230,1082,251,183
300,563,1178,511,1139,1195,264,174
379,850,1316,601,1163,1058,239,172
428,808,1175,517,1245,1002,244,189
407,625,1023,495,1192,997,240,189
457,636,1083,576,1267,1002,249,207
420,697,1131,619,1276,1048,270,209
462,605,1207,573,1220,1008,235,163
508,622,1088,455,1153,976,248,151
