32,28,29,38,76,237,95,60
31,31,32,45,78,214,93,64
33,29,31,44,63,204,81,69
37,26,27,34,57,186,96,76
38,25,25,30,63,211,97,61
39,27,24,31,64,224,78,64
28,29,23,36,62,227,66,54
28,31,22,41,77,278,67,50
25,33,25,38,71,273,80,41
30,33,29,36,64,272,92,70
32,30,33,35,63,259,85,70
32,27,31,35,52,246,86,63
32,26,30,39,88,213,101,44
38,34,34,46,99,212,101,48
99,67,36,58,93,231,82,50
122,103,50,85,127,352,99,79
425,284,92,97,265,448,130,125
470,320,121,151,322,471,162,173
590,375,193,277,579,504,274,297
703,431,257,359,802,554,329,367
858,501,341,475,934,573,371,516
980,562,363,474,911,686,329,599
1005,495,338,454,799,757,324,642
914,327,225,443,779,752,319,666
1058,320,229,448,801,643,340,828
970,341,201,392,835,650,286,803
877,332,212,422,808,675,301,748
749,395,220,398,856,592,278,572
725,359,209,415,790,684,310,549
712,318,272,410,762,654,297,467
718,328,280,389,746,647,316,521
756,244,258,402,766,598,254,454
696,205,180,425,830,566,249,413
813,288,211,406,680,400,236,416
689,337,221,354,646,535,262,386
740,330,212,333,641,576,260,382
745,270,170,290,624,542,257,376
743,279,142,267,553,626,277,358
770,279,140,307,705,737,304,373
660,222,149,325,801,699,297,392
695,192,133,315,815,521,278,391
621,209,123,236,575,518,277,307
584,229,133,264,617,483,252,273
657,232,168,452,744,443,284,363
574,187,148,475,693,449,243,354
519,239,162,384,695,445,223,296
523,247,164,370,699,481,198,284
517,249,167,336,707,450,229,291
619,219,123,248,536,475,238,307
572,208,113,234,502,474,217,288
