64,58,28,104,44,84,67,69
70,54,28,98,50,75,60,68
68,60,30,92,51,75,69,61
59,56,31,106,54,83,72,56
58,55,33,119,51,85,70,57
65,51,34,119,44,82,66,60
71,65,34,115,38,83,60,66
67,62,29,112,39,84,67,67
61,61,40,117,47,88,65,70
51,59,45,114,54,74,70,67
53,69,42,108,57,76,74,65
57,66,38,102,70,168,92,66
66,61,36,105,76,183,102,85
66,63,49,118,124,213,102,88
266,454,307,291,505,828,221,209
708,773,622,645,933,1314,437,446
941,823,661,701,1033,1359,741,597
884,738,600,599,1016,1417,914,618
726,683,559,640,963,1233,800,580
805,809,558,620,795,937,390,418
712,731,450,550,754,929,316,300
608,709,473,439,683,870,293,278
463,520,493,534,828,948,336,315
475,649,486,565,785,790,306,292
479,614,397,554,855,894,385,330
461,730,374,522,736,848,346,295
467,646,416,562,837,1011,360,308
455,646,370,468,640,761,202,210
440,505,397,539,751,872,231,222
324,493,348,412,612,653,256,222
286,437,360,518,636,751,263,249
277,442,312,462,610,637,210,226
229,360,280,387,630,752,197,202
226,350,257,335,611,685,194,170
185,307,220,384,592,691,193,170
193,303,238,391,557,784,210,162
219,416,250,363,555,784,197,170
211,441,304,374,536,786,190,197
302,534,316,457,608,929,234,251
290,524,320,465,738,1025,249,245
417,655,344,512,765,955,222,222
365,533,313,459,749,721,206,207
337,665,368,530,678,608,203,190
319,634,369,522,710,654,197,191
443,641,427,490,802,827,227,234
415,401,369,381,745,1017,363,374
683,657,466,450,955,1187,397,435
597,617,420,471,841,1016,330,373
647,656,474,533,854,955,300,339
591,550,380,502,706,874,315,331
