50,80,35,97,87,86,40,52
55,78,38,92,83,85,36,49
62,84,35,90,100,87,37,49
56,78,37,99,115,104,36,46
51,74,38,101,112,106,40,50
58,81,36,97,109,104,47,51
56,80,35,93,110,104,42,52
55,76,35,96,102,91,35,47
52,78,33,93,102,94,33,40
50,80,32,99,99,94,36,46
52,82,32,95,107,99,39,49
52,81,31,97,100,108,39,49
52,83,33,98,100,110,34,48
56,87,41,101,151,187,38,53
60,89,54,119,238,362,59,59
77,95,78,153,432,512,97,70
103,108,133,245,709,799,183,128
133,144,191,336,1051,1328,264,185
164,167,241,427,1206,1590,338,244
244,241,341,616,1402,1689,483,352
256,244,356,709,1433,1700,520,371
281,263,385,815,1558,1723,597,412
267,247,362,773,1564,1757,588,395
312,294,420,875,1415,1746,690,466
315,295,424,796,1328,1625,692,467
275,256,366,691,1154,1426,590,399
259,247,344,591,1088,1348,522,366
238,233,343,625,1177,1363,486,347
231,228,335,608,1218,1398,477,333
210,205,288,525,1240,1502,429,295
199,195,249,430,1055,1432,375,267
180,174,226,424,970,1446,329,236
173,165,221,411,1006,1534,320,228
153,150,201,387,1028,1465,301,203
161,165,214,376,961,1341,314,223
151,158,210,385,942,1230,287,211
166,168,214,382,937,1076,316,222
143,150,187,333,1006,1037,274,195
132,147,171,301,960,1145,230,168
143,152,182,312,846,1158,286,193
142,147,188,318,874,1064,288,200
158,157,210,336,883,1201,314,230
164,163,224,362,884,1143,327,243
178,177,235,390,914,1087,350,255
147,158,203,341,823,1103,290,213
124,136,168,283,728,946,225,173
117,123,160,273,677,900,206,169
136,136,186,322,675,1020,265,199
143,144,187,330,747,1153,283,207
138,141,175,305,679,1053,269,194
