0,0,0,0,0,0,0,0
53,31,64,53,136,68,103,79
48,30,60,58,145,65,108,65
54,26,64,65,152,65,104,78
54,29,64,62,137,65,106,76
47,28,67,54,102,68,102,64
50,25,65,53,116,70,105,86
49,26,57,65,159,68,103,135
44,30,63,61,185,72,106,130
55,30,69,60,187,66,109,179
59,36,66,52,141,70,105,146
53,34,70,57,123,67,102,58
42,30,66,52,111,67,102,61
59,74,65,57,119,70,101,73
189,320,72,79,246,69,106,126
204,349,85,114,283,72,107,132
305,449,109,226,562,84,111,138
265,394,116,282,747,97,105,151
282,474,124,274,823,100,100,133
285,465,112,257,789,97,110,84
322,503,110,249,779,98,111,108
299,509,89,217,804,96,115,113
255,458,91,214,755,91,112,70
291,481,96,222,635,97,109,112
232,386,88,262,526,92,108,111
258,425,89,328,673,104,107,117
226,366,89,408,700,103,104,109
224,401,92,405,733,107,107,129
249,398,98,341,631,103,102,109
258,402,99,317,498,93,105,112
265,357,97,314,640,96,108,164
249,363,92,236,565,84,108,148
261,401,102,274,611,87,108,83
253,401,102,247,651,92,103,75
234,386,93,225,582,92,105,112
218,428,88,239,536,90,106,121
272,367,84,204,470,87,107,123
279,320,88,197,415,84,112,72
300,399,95,256,489,86,104,171
251,372,95,255,482,87,111,181
277,383,108,257,468,90,106,164
232,415,100,202,516,91,109,141
244,382,102,225,600,96,110,142
266,348,92,246,508,91,108,116
287,367,82,202,480,88,107,175
276,370,85,186,430,80,108,169
241,312,89,241,327,76,103,159
223,254,79,283,481,83,105,164
230,291,78,296,564,87,105,197
283,392,79,277,574,85,112,219
