79,68,83,105,137,293,75,62
79,68,83,105,137,293,75,62
79,68,83,105,137,293,75,62
79,68,83,105,137,293,75,62
85,69,83,96,119,375,77,67
81,81,73,105,149,356,73,70
60,82,71,112,155,397,68,95
60,77,72,112,113,346,84,98
64,74,73,96,128,341,92,108
66,68,85,108,127,230,88,94
68,65,76,105,138,232,81,100
75,64,83,110,122,266,74,92
85,62,79,93,147,242,83,90
77,55,83,107,134,220,87,79
68,70,81,119,120,210,80,91
69,82,85,119,159,271,73,91
69,74,75,109,170,264,86,78
77,63,75,112,170,212,86,78
86,62,83,116,132,290,135,93
99,106,127,122,144,356,251,113
112,124,166,120,160,702,575,169
123,128,234,154,234,920,675,218
190,172,322,178,258,937,813,251
256,180,308,188,336,870,887,276
249,219,318,208,331,789,1009,367
202,242,337,227,325,1008,1247,432
200,256,375,253,347,1088,1283,457
201,270,383,272,376,1203,1334,397
196,285,425,286,406,1114,1397,337
273,272,406,256,420,1226,1304,398
294,286,514,290,422,1379,1230,427
286,356,704,315,382,1367,1262,401
285,334,632,271,330,1172,1056,388
284,310,493,211,327,1167,999,347
206,261,391,201,297,1097,943,255
207,256,403,202,285,1097,873,282
202,208,352,200,301,1051,928,259
191,214,377,190,283,888,791,267
224,187,358,176,306,969,651,271
232,210,356,183,303,952,803,271
168,202,356,190,301,931,938,218
171,155,223,175,279,845,940,213
197,229,211,146,233,862,957,199
170,215,264,130,243,830,844,203
186,209,289,143,234,801,660,225
173,179,254,140,185,614,518,210
156,189,270,142,240,638,670,187
175,137,208,137,240,656,752,206
195,139,211,146,229,768,890,238
157,190,234,153,216,838,787,223
