47,44,52,48,81,165,97,58
45,45,60,41,137,186,104,57
41,44,64,27,155,175,102,60
49,42,64,36,161,213,84,50
46,40,66,38,88,198,90,48
33,38,63,35,84,192,74,67
30,48,64,29,144,194,75,68
35,34,59,38,133,192,90,61
29,32,53,49,145,184,106,66
34,37,58,50,247,222,92,80
34,35,60,53,293,247,105,79
46,40,77,61,375,270,102,59
50,44,64,65,340,250,105,62
54,44,49,63,363,255,109,65
52,36,39,55,180,226,100,57
37,39,65,60,364,242,101,62
28,38,67,59,332,216,90,63
69,76,186,598,533,266,134,88
464,823,1169,1258,1318,679,869,362
899,1400,1788,1729,1832,1058,1239,538
1092,1607,1916,1758,2028,1154,1357,641
1153,1631,1785,1754,1998,1086,1137,652
821,1396,1655,1632,1885,948,1097,438
728,1402,1742,1640,1760,905,1068,401
400,1155,1730,1641,1710,921,1123,290
366,1192,1667,1324,1760,818,944,235
406,1251,1688,1357,1668,665,847,224
410,1276,1723,1490,1803,684,628,213
436,1261,1680,1426,1806,675,644,221
379,1129,1683,1339,1718,626,526,208
327,1113,1671,1387,1665,601,628,206
310,1146,1664,1410,1639,546,603,176
321,1060,1660,1404,1611,592,644,205
301,897,1652,1367,1570,663,695,216
425,1135,1659,1426,1643,666,760,202
484,1225,1599,1394,1567,656,623,186
381,1127,1625,1425,1663,644,490,192
353,962,1662,1237,1685,622,634,222
337,1093,1739,1252,1669,670,674,224
302,1087,1653,1319,1679,682,608,204
378,1093,1555,1380,1506,655,603,217
469,1306,1710,1347,1465,622,730,244
419,1141,1677,1384,1490,722,768,236
351,1134,1582,1364,1504,754,617,197
390,1021,1509,1287,1643,775,626,229
343,949,1626,1252,1618,681,564,186
347,1037,1610,1281,1524,519,650,188
342,1200,1584,1208,1491,414,606,164
391,1115,1469,1165,1476,605,588,201
405,1103,1483,1184,1361,546,505,192
