159,125,46,120,162,270,202,188
166,126,57,112,151,278,187,180
145,125,58,124,137,288,149,173
108,106,54,105,153,322,110,141
89,107,40,91,120,302,144,137
84,105,38,104,92,178,146,138
164,107,42,94,127,258,101,145
275,199,63,74,130,282,147,168
271,210,66,80,134,251,146,141
295,204,67,75,136,266,161,194
207,281,80,85,121,269,182,204
174,287,84,90,131,299,180,197
232,243,59,96,117,276,118,139
222,176,53,93,148,259,132,121
239,223,58,85,151,258,135,142
229,307,65,78,131,261,101,140
289,365,71,98,124,217,118,106
296,399,96,100,116,224,130,130
384,542,138,104,119,302,127,133
568,885,185,111,117,277,171,154
969,1242,446,179,153,304,220,283
1171,1506,549,271,177,296,347,352
1346,1553,614,342,205,293,579,315
1299,1516,513,325,199,260,577,269
1434,1607,445,371,218,267,695,368
1467,1728,529,484,203,295,912,469
1385,1678,686,705,250,350,937,562
1205,1556,666,816,239,310,766,455
1076,1437,613,757,234,270,633,423
933,1220,313,598,194,252,447,213
879,1178,301,431,188,269,492,247
877,1247,347,470,170,241,413,222
757,1067,333,440,136,231,459,228
862,1042,326,455,135,205,390,227
936,1006,306,469,157,200,387,210
718,728,266,422,166,213,257,134
597,660,165,332,142,195,203,98
449,544,131,275,180,221,165,97
313,409,114,469,290,247,140,136
282,237,221,564,358,248,130,228
359,211,233,559,346,258,157,381
354,216,173,271,205,234,209,379
331,172,148,137,135,245,193,362
352,168,77,119,125,245,149,215
283,147,54,119,106,229,117,144
291,134,54,138,96,233,124,133
239,119,52,138,93,226,101,120
286,124,49,98,91,202,82,131
223,105,44,92,105,198,82,104
222,98,45,91,94,185,73,140
