73,35,25,52,68,75,88,52
49,34,24,53,60,72,81,45
49,32,25,41,99,65,69,133
63,29,26,41,105,84,76,139
76,25,23,36,103,85,73,140
80,27,24,39,100,82,66,61
62,30,25,39,95,67,61,43
84,33,24,40,104,101,81,45
98,31,21,45,99,101,78,40
100,34,32,97,83,108,60,43
72,32,33,98,87,110,58,45
68,35,25,50,120,126,78,47
62,29,31,72,119,91,78,48
63,26,30,70,98,92,78,45
66,26,29,38,112,103,89,45
60,32,28,40,109,106,84,43
131,44,34,43,127,80,62,52
139,53,34,65,141,132,104,71
129,62,42,91,175,149,119,72
117,62,43,110,206,160,147,76
193,53,56,166,247,114,124,99
214,69,59,173,262,132,163,112
269,108,62,156,244,172,193,113
289,149,99,190,329,224,238,136
329,164,127,263,360,270,274,195
276,139,128,310,402,257,249,190
198,113,107,289,299,234,188,162
120,78,74,227,285,212,147,122
122,74,47,139,196,206,122,109
108,78,43,117,190,178,130,99
92,68,49,112,174,164,122,83
95,52,49,112,193,124,113,98
110,55,53,115,208,181,109,102
89,55,42,91,194,181,89,81
88,61,45,90,205,202,111,84
71,58,34,97,188,147,101,62
46,43,35,98,195,147,87,56
55,48,34,74,190,154,84,55
57,55,33,92,191,158,92,55
48,51,35,99,224,175,77,57
51,45,32,99,214,197,74,62
58,40,32,99,218,216,93,59
47,39,32,97,194,206,103,57
42,41,31,106,173,137,79,56
43,41,31,112,158,128,84,62
42,43,33,89,173,121,87,62
50,39,35,81,174,123,64,54
49,44,36,100,160,107,87,66
64,42,31,94,162,105,91,59
63,33,31,88,183,128,85,56
