102,134,224,60,393,79,40,73
99,121,100,56,362,72,41,69
112,161,149,53,325,66,50,53
116,140,137,58,387,61,53,61
106,173,147,51,409,66,45,66
111,119,202,51,410,71,42,73
103,114,204,61,428,101,46,66
110,86,72,66,422,112,48,62
108,91,254,70,420,100,54,72
110,101,255,65,408,80,43,78
107,164,301,64,504,79,44,77
802,683,907,185,792,175,79,334
1342,1224,1402,457,1298,475,210,720
1679,1460,1501,573,1567,596,241,960
1531,1460,1400,716,1651,680,242,1008
1635,1368,1473,769,1531,674,207,846
1648,1338,1478,764,1515,847,201,692
1518,1234,1364,576,1519,868,210,641
1496,1019,1314,457,1484,1028,225,553
1420,963,1279,513,1512,952,216,655
1308,1094,1377,606,1606,1010,222,612
1349,1119,1298,638,1559,923,246,629
1354,1198,1237,610,1590,959,261,544
1397,1037,1261,677,1641,980,269,533
1378,984,1469,648,1718,1032,267,511
1138,896,1474,658,1660,928,267,493
1197,947,1372,531,1598,836,244,465
1105,1089,1441,505,1564,721,250,518
1053,1151,1289,450,1559,755,223,616
930,1036,1140,422,1373,792,182,683
1203,866,1201,402,1530,876,176,757
1208,899,1133,371,1489,995,211,694
1180,840,1179,418,1619,1116,242,525
1096,913,1135,449,1517,886,260,471
1005,929,1119,470,1383,853,237,561
1034,868,1164,514,1424,824,239,518
1102,995,1215,534,1548,904,228,453
1104,1025,1245,633,1536,1071,256,504
1050,1047,1326,535,1447,1021,197,463
1113,939,1243,385,1456,920,156,418
1091,852,1126,363,1357,813,222,418
929,915,961,389,1412,844,251,523
1153,1052,1040,444,1477,835,265,552
1179,1072,1127,481,1556,881,218,542
1187,1030,1062,451,1484,945,215,372
1077,976,891,432,1429,838,194,348
1012,874,1010,470,1478,767,201,232
959,866,1202,439,1466,835,228,346
988,857,1163,440,1536,934,214,355
1045,906,1263,463,1561,899,233,451
