77,32,33,35,188,77,139,188
52,25,32,34,182,75,92,125
61,26,24,35,165,65,81,113
65,30,20,39,105,64,99,106
61,30,20,37,86,48,109,114
67,29,23,29,77,45,120,115
69,25,23,26,100,46,119,117
58,24,24,26,135,49,103,93
50,24,25,26,126,48,95,97
49,25,25,24,43,45,88,96
37,23,20,23,51,44,113,88
87,26,26,30,54,47,105,124
88,29,27,31,59,56,80,124
49,30,31,38,142,101,84,100
36,28,30,46,136,117,106,48
100,202,83,72,172,173,109,144
205,543,134,139,430,222,146,263
305,627,196,210,734,451,171,435
325,651,208,428,799,469,181,522
248,435,184,439,706,470,158,479
163,321,142,447,637,360,151,405
197,246,108,212,546,278,144,358
217,274,124,246,583,273,142,413
193,289,145,230,570,283,109,413
193,291,141,239,550,270,111,418
266,376,139,226,545,294,106,449
279,342,148,259,590,328,131,480
209,305,160,276,621,341,129,373
243,260,152,317,531,328,130,377
269,241,150,303,483,297,149,437
281,351,160,228,425,299,171,453
193,312,174,243,529,304,155,345
169,209,135,260,571,334,137,303
176,173,118,270,539,322,92,242
162,175,116,238,458,321,115,247
215,242,106,251,516,342,122,263
208,251,122,273,500,284,115,279
183,197,98,232,461,279,114,205
195,189,117,268,524,246,116,269
189,189,136,315,543,213,116,295
189,171,115,295,526,219,116,258
163,178,115,270,425,192,103,242
178,163,95,181,420,230,125,287
185,126,70,230,427,223,124,284
169,118,74,232,430,257,124,237
140,136,70,247,450,243,100,223
133,151,70,221,388,203,91,205
137,156,81,211,385,221,135,265
125,142,83,216,319,205,135,244
125,141,93,208,342,188,125,224
