66,51,105,78,249,148,35,83
61,48,106,49,128,138,35,83
53,48,83,64,123,129,32,82
44,49,93,95,120,140,35,49
42,43,77,98,132,147,34,50
43,42,69,86,125,120,27,49
41,54,76,51,87,139,28,48
45,60,100,99,211,145,36,101
46,62,96,104,226,128,35,99
46,41,75,108,164,121,34,100
38,33,72,61,111,120,32,50
41,44,89,62,113,112,31,54
39,49,79,66,132,120,30,52
194,73,137,94,195,149,36,67
207,103,199,118,292,161,46,99
213,107,184,139,320,164,101,105
123,119,210,143,338,149,100,98
288,407,509,366,353,174,87,127
683,604,891,514,744,281,570,437
1078,1131,1318,798,1311,452,1182,1305
1420,1271,1386,1351,1465,857,1241,1521
1287,1232,1151,1463,1583,847,771,1383
1112,959,1031,1253,1377,783,701,1175
1075,941,1062,679,1094,451,604,975
994,927,1086,591,933,425,231,738
1033,962,942,436,835,400,164,308
923,791,702,407,808,279,145,321
841,768,695,506,884,359,158,282
819,824,886,572,868,349,166,299
789,786,834,542,843,351,176,276
645,862,722,533,740,304,155,205
730,900,885,444,665,326,128,207
808,959,800,419,787,336,152,219
832,930,941,482,775,330,155,227
800,887,966,554,727,352,156,254
719,857,966,449,702,347,152,238
812,679,976,414,621,337,156,267
943,793,1069,328,631,300,148,284
1049,958,1050,349,776,281,164,339
1025,931,962,411,830,271,137,301
1020,811,869,368,767,236,123,283
883,605,742,289,691,227,102,264
766,551,651,228,562,189,76,249
525,367,539,233,476,174,61,155
360,237,359,173,371,155,60,124
326,179,310,161,351,155,59,113
217,220,364,150,317,171,65,89
308,283,452,183,403,216,86,125
281,209,304,145,344,191,80,134
266,196,281,115,300,170,72,114
