42,74,117,99,151,93,64,70
40,80,125,90,129,80,71,68
32,71,111,35,144,84,59,61
39,67,109,39,147,80,61,70
41,63,106,35,165,75,56,76
41,66,111,49,197,81,55,75
40,69,108,48,226,141,65,84
41,75,110,46,178,137,63,80
37,70,105,49,124,93,65,74
36,52,105,53,125,100,64,85
32,41,105,53,119,105,66,82
34,55,105,41,114,99,67,82
36,66,103,42,156,95,73,75
37,58,102,43,168,92,60,56
31,58,105,55,179,97,64,44
24,62,104,54,204,95,53,36
187,80,108,53,163,79,61,40
192,75,108,37,425,145,76,49
180,86,119,70,811,436,96,68
85,91,134,148,1283,686,130,86
96,109,168,248,1621,928,156,105
101,114,194,408,1740,1115,174,108
89,123,206,669,1644,1216,183,111
95,125,225,816,1599,1218,202,113
103,136,234,881,1740,1118,257,128
116,156,244,784,1771,1063,268,138
146,182,287,942,1775,1129,276,173
139,163,280,940,1757,1130,273,169
118,140,252,933,1682,1207,266,145
93,122,210,918,1659,1112,247,122
75,115,208,961,1685,1152,204,91
77,118,202,911,1729,1107,186,97
86,127,223,877,1749,1157,179,104
80,117,207,932,1685,1141,178,95
67,103,205,850,1625,947,163,86
75,99,207,787,1594,888,156,91
90,115,205,759,1701,993,169,105
95,122,231,853,1723,1107,192,106
89,117,240,810,1633,1056,176,107
81,105,206,760,1519,998,165,102
76,109,194,851,1651,883,149,103
65,101,189,806,1581,808,130,86
65,96,189,849,1542,871,136,80
61,89,155,778,1574,826,127,74
66,99,151,776,1435,678,129,75
68,101,155,752,1449,840,128,79
72,104,184,840,1614,836,128,78
67,98,183,839,1674,815,120,81
62,90,183,875,1656,716,111,72
62,97,173,874,1569,781,122,77
