73,22,75,27,71,81,79,71
79,21,81,25,77,77,82,89
81,22,85,35,76,80,76,107
79,21,83,37,72,75,71,99
76,20,81,42,68,74,72,88
75,17,81,37,64,74,79,64
71,20,77,35,65,72,73,64
77,20,81,45,68,68,76,70
81,21,83,49,75,74,75,75
79,20,80,49,74,77,79,74
73,19,80,29,64,75,76,83
77,20,80,34,69,77,84,82
82,21,82,32,71,80,84,87
82,21,83,30,72,76,83,94
81,22,83,30,72,67,75,108
78,19,80,28,71,68,76,96
75,17,83,29,67,71,71,72
74,18,83,34,71,72,74,58
70,19,87,36,67,71,70,65
76,21,86,39,68,77,67,82
78,21,82,36,69,75,74,87
83,21,80,38,68,73,70,90
83,20,79,40,65,70,78,86
80,21,82,40,61,72,78,88
77,21,83,36,63,78,77,84
77,17,78,39,72,74,74,84
82,19,78,36,69,74,87,87
82,20,78,36,71,76,83,99
85,24,78,53,70,80,95,104
86,24,85,56,67,75,85,96
78,20,82,53,57,70,82,89
71,18,80,37,62,65,75,66
69,22,79,30,68,67,79,55
66,20,79,37,66,68,75,41
71,21,86,36,61,76,84,57
80,24,93,35,70,83,84,94
85,28,89,42,70,81,77,116
81,24,85,41,69,75,84,108
77,21,81,38,67,72,77,89
79,17,83,32,65,74,74,73
77,18,87,35,67,83,82,75
76,22,88,39,71,77,82,80
73,21,82,44,67,72,84,81
74,22,81,43,70,75,80,81
74,23,83,40,65,75,75,74
75,21,85,40,63,73,79,81
82,20,85,43,63,70,76,81
79,17,82,38,61,70,78,84
78,18,80,35,69,70,80,82
77,20,80,40,67,74,78,81
