0,0,0,0,0,0,0,0
64,60,188,85,104,188,50,57
67,62,183,72,85,157,53,59
122,58,126,83,86,190,54,59
119,61,141,95,93,231,55,62
86,54,107,79,100,177,49,58
62,54,215,98,93,205,50,53
71,53,217,103,65,174,42,53
94,53,203,89,70,144,43,56
91,44,57,64,76,107,45,50
85,58,151,65,79,126,46,54
95,63,159,78,127,319,55,56
108,56,86,78,136,334,55,56
87,55,124,93,100,185,46,56
108,70,149,121,165,254,95,96
123,75,114,137,186,257,109,102
165,119,147,360,224,251,110,104
190,315,305,589,748,308,326,328
240,383,494,787,1293,521,349,341
295,415,787,989,1584,615,348,348
311,501,938,1174,1418,502,224,292
689,930,1337,1296,1353,537,300,450
858,1155,1374,1445,1488,556,335,414
792,1205,1270,1222,1475,603,395,484
777,1154,1098,1183,1396,522,358,396
678,1089,788,1046,1184,330,318,273
727,1235,796,1032,945,237,320,248
779,1214,757,917,863,194,301,263
704,1157,683,836,804,202,378,370
635,1182,754,809,861,348,356,381
658,1248,746,742,887,353,373,347
633,1132,714,704,714,178,299,330
564,1044,760,726,642,174,286,352
647,1149,758,771,633,160,259,387
568,1103,835,824,652,201,269,363
513,1009,709,739,566,196,303,385
641,1018,724,667,621,207,329,396
653,984,644,661,543,188,286,317
637,1051,764,713,561,216,313,374
553,1061,838,678,639,227,368,468
561,1097,846,645,659,212,409,506
537,995,736,604,635,189,376,455
513,1120,723,573,611,246,415,484
566,1282,713,635,690,288,511,516
449,1234,669,791,580,257,420,468
386,1138,691,783,612,291,473,482
479,858,649,685,498,253,347,364
511,885,639,725,534,216,261,278
450,778,540,566,496,263,394,414
317,870,503,601,379,279,499,509
