86,93,104,74,87,75,97,83
86,93,104,74,87,75,97,83
86,93,104,74,87,75,97,83
86,93,104,74,87,75,97,83
86,93,104,74,87,75,97,83
83,92,88,73,100,98,97,82
84,80,91,70,101,105,105,84
72,89,91,60,104,105,113,109
79,88,91,67,108,76,95,118
78,79,96,66,111,73,97,100
70,83,98,66,106,79,89,94
72,86,108,73,81,84,102,112
69,78,105,85,80,80,95,116
77,86,104,111,91,70,94,111
85,89,109,99,91,79,83,96
92,93,93,69,85,80,74,96
290,111,93,67,77,81,69,94
449,182,167,75,94,89,95,123
786,313,262,100,105,115,106,140
1247,421,406,113,130,173,143,222
1497,574,632,137,138,248,214,332
1538,650,952,138,124,293,271,423
1547,759,1070,159,169,340,366,525
1583,809,1218,152,169,376,368,510
1629,813,1217,144,150,375,289,480
1735,859,1262,154,163,393,345,546
1633,856,1074,164,170,357,371,524
1576,764,982,160,158,363,348,460
1452,753,1074,180,155,353,313,419
1366,555,1105,180,135,286,210,420
1182,600,1068,149,150,268,205,380
1105,565,1078,129,146,262,217,361
1165,526,1093,134,150,299,254,458
1132,600,1161,120,151,353,301,479
1304,615,1116,157,171,330,271,435
1343,666,1035,157,151,315,275,384
1237,607,936,164,140,234,216,359
1470,770,1163,172,140,398,329,368
1629,761,1111,176,129,391,345,354
1548,770,1045,165,115,400,370,374
1524,744,876,163,153,345,349,430
1551,768,959,158,153,335,351,455
1485,649,1022,153,112,265,284,432
1246,627,969,138,111,256,273,336
1161,551,776,140,142,258,241,296
1084,494,907,140,145,255,188,289
1174,441,913,140,143,247,207,291
1088,397,884,146,138,216,186,301
1098,470,859,165,142,186,173,300
1234,524,867,157,159,219,210,334
