53,38,57,139,220,112,37,53
51,38,45,147,147,98,33,49
55,37,48,176,171,98,31,45
59,36,42,171,181,55,31,42
60,36,44,156,158,58,36,46
56,38,45,171,150,63,37,49
50,33,38,169,136,85,41,50
50,30,37,143,117,86,37,48
46,29,45,137,136,60,36,45
39,26,47,117,140,48,33,42
47,38,54,165,133,46,33,42
52,39,60,201,166,72,35,46
55,41,53,194,210,88,35,45
57,48,58,179,285,88,31,43
109,161,62,134,527,82,34,46
127,315,99,232,611,110,48,50
150,468,153,268,632,115,68,64
145,514,175,251,631,164,73,71
127,353,150,258,549,212,80,75
94,222,130,291,565,252,67,58
97,184,129,356,513,312,53,56
109,195,146,387,552,304,56,60
113,153,130,331,521,214,94,70
110,126,87,274,510,255,98,75
101,121,90,225,460,256,95,69
95,131,98,245,408,154,66,63
91,134,126,286,467,177,60,63
87,103,117,292,497,225,61,59
77,95,130,243,414,274,63,56
78,109,110,264,390,253,64,60
71,105,97,266,338,250,63,57
70,82,91,233,330,141,57,52
75,81,81,249,406,163,58,56
71,84,73,281,395,404,60,58
79,86,72,282,411,404,62,61
72,70,66,271,339,304,54,60
69,64,71,280,377,238,59,55
67,64,69,251,338,247,67,58
75,78,73,195,367,249,77,55
70,82,70,207,369,188,69,53
64,75,73,211,349,220,60,55
58,55,67,256,350,204,44,49
70,71,57,274,340,146,51,49
71,76,68,282,363,164,54,52
66,74,67,262,406,178,52,52
59,60,69,226,388,185,66,51
60,57,71,229,349,173,68,55
70,61,67,240,340,229,63,60
70,60,65,212,335,239,50,58
66,58,62,199,351,223,41,44
