94,60,31,97,35,81,110,209
102,57,27,93,36,80,112,220
137,62,27,93,38,73,116,268
118,59,27,93,41,58,83,221
112,61,23,82,38,56,100,218
85,61,25,82,38,50,108,226
119,61,25,82,37,45,92,216
140,55,28,83,39,45,78,244
116,58,31,79,39,48,112,202
119,60,31,72,37,47,117,216
107,66,27,71,89,48,107,196
55,65,41,88,286,319,101,135
47,69,57,104,509,440,154,136
43,64,56,89,460,417,157,140
37,65,53,88,486,311,138,126
40,67,48,100,559,253,153,123
50,73,68,119,580,280,176,129
64,77,87,130,547,338,182,140
72,85,114,154,950,729,183,146
65,83,103,162,1084,845,193,150
82,96,137,237,1137,997,230,166
93,107,158,267,1279,1166,289,171
93,108,166,263,1478,1187,294,163
102,118,175,312,1517,1297,301,157
103,113,181,331,1419,1194,292,169
96,94,144,261,1104,973,254,170
74,74,114,248,1045,914,197,155
70,78,102,215,1188,937,151,155
69,94,102,227,1032,892,170,147
83,97,122,246,1068,1007,228,166
70,81,97,213,840,766,212,159
60,85,87,167,935,767,168,135
59,80,87,185,854,730,183,134
60,82,95,218,1044,975,251,143
75,75,99,190,979,895,286,168
81,85,104,206,921,861,300,172
69,80,87,194,881,748,219,152
65,79,81,177,873,786,214,151
76,94,129,182,918,721,206,156
72,88,124,160,667,650,185,147
45,66,74,166,696,665,127,131
50,68,79,169,663,559,134,130
55,69,81,148,664,541,137,138
68,83,123,225,782,524,179,154
67,84,121,234,606,723,195,151
54,71,66,145,456,682,167,132
51,71,68,144,378,557,127,127
49,72,64,128,359,524,122,128
41,61,44,97,372,348,127,126
48,61,48,84,394,396,128,130
