35,52,47,33,89,118,28,76
51,53,41,25,93,117,28,77
50,56,41,29,97,112,30,76
51,56,41,29,106,105,30,73
45,53,45,27,88,93,33,77
48,40,47,26,80,96,32,76
46,46,44,25,89,114,29,75
37,50,46,26,73,104,34,73
37,53,45,24,71,111,32,77
56,49,41,27,78,111,32,81
59,50,41,27,87,89,28,84
63,65,42,46,101,107,53,90
39,78,45,48,105,131,53,88
42,85,46,43,106,127,52,85
64,58,43,29,96,114,40,90
63,104,41,27,99,121,39,92
59,139,42,28,119,157,38,96
81,156,65,89,491,718,134,104
123,155,120,209,798,1180,272,157
122,155,138,254,864,1567,285,159
95,151,117,219,766,1632,242,135
60,113,85,151,701,1597,145,115
62,80,66,142,635,1501,152,118
66,69,66,146,643,1392,130,115
63,59,62,129,556,1279,120,95
55,52,56,82,405,1341,120,90
49,63,66,100,501,1457,137,88
54,70,77,132,623,1310,118,92
52,63,70,120,567,1294,104,96
59,63,72,109,488,1418,102,96
62,72,71,103,523,1452,119,96
49,67,53,82,443,1455,111,86
44,104,64,119,530,1458,109,82
35,105,64,110,452,1181,99,76
39,146,58,75,351,1232,109,83
43,146,51,69,307,1327,95,85
37,136,46,61,248,1185,86,90
37,79,50,53,159,982,84,79
41,62,55,59,171,919,73,77
51,58,55,64,214,1063,78,84
47,51,53,64,215,937,65,88
43,52,42,49,195,841,59,84
36,58,54,40,164,899,58,68
60,76,69,40,126,768,58,61
118,106,95,67,217,624,82,97
120,91,88,72,258,852,108,104
61,88,88,93,270,936,106,79
60,84,78,83,261,934,79,81
68,74,80,86,304,882,121,96
74,48,55,59,285,757,113,92
