100,82,65,96,73,109,103,109
104,76,77,88,68,107,96,109
94,87,89,86,79,92,96,86
76,84,83,73,87,104,96,88
84,65,78,74,88,105,76,84
96,65,76,79,88,97,76,90
92,77,80,86,82,104,74,91
96,72,78,82,80,92,78,85
99,79,86,85,84,100,84,92
96,81,86,90,82,103,75,93
116,88,77,102,88,101,77,88
117,78,62,106,75,108,86,80
113,63,64,108,66,106,84,83
97,63,72,85,86,112,81,72
86,65,71,96,94,99,81,76
86,84,80,104,79,86,82,74
100,87,82,96,86,86,74,79
115,70,64,90,85,106,93,80
121,54,80,74,88,126,93,93
90,63,77,86,75,127,98,96
84,71,78,92,78,101,88,96
80,77,88,96,83,89,86,89
80,81,89,96,82,87,93,79
104,86,87,72,75,95,98,87
114,88,80,78,91,88,108,88
110,80,84,85,91,122,97,109
108,84,98,98,82,127,101,104
105,75,98,92,72,134,89,106
108,83,83,81,74,119,83,90
93,77,80,89,77,115,84,106
78,71,81,101,84,113,93,117
78,86,86,113,95,109,97,99
84,94,79,116,106,97,109,94
86,96,67,118,108,101,88,70
87,79,82,118,96,108,84,72
82,68,85,107,79,120,89,84
86,55,83,104,87,112,93,96
93,68,79,93,92,90,92,89
98,79,74,88,91,97,91,97
104,81,77,88,96,118,82,92
102,83,83,83,76,126,81,97
105,78,79,74,77,106,92,82
100,72,88,71,84,119,92,86
91,58,79,82,80,98,93,101
91,66,82,92,78,101,81,100
96,80,78,87,89,101,78,92
104,77,80,100,86,112,86,106
108,69,90,174,78,119,99,104
87,71,101,185,79,115,101,84
120,84,101,157,80,112,93,79
