39,20,28,41,85,45,77,43
23,20,25,29,48,36,77,27
24,19,23,23,53,37,67,46
25,17,21,21,54,40,74,46
35,16,20,23,79,36,77,72
34,20,21,23,78,40,75,64
37,21,24,24,58,39,81,70
27,21,23,20,50,38,70,41
30,24,20,24,58,51,58,45
30,24,22,29,61,51,51,72
36,23,23,31,73,47,63,75
40,23,22,33,82,49,66,52
50,23,20,31,79,56,82,61
84,43,38,32,183,68,102,121
95,90,52,41,308,76,107,147
133,110,66,69,522,116,119,217
261,247,126,84,455,114,138,412
331,264,125,98,216,98,154,525
334,286,137,111,113,98,208,720
438,343,140,120,109,110,302,916
852,488,323,161,158,125,379,1140
1022,643,412,205,229,128,412,1240
1040,785,470,226,252,139,441,1216
1118,923,591,248,235,152,651,1299
1071,873,565,214,168,163,725,1401
858,831,447,209,151,151,586,1240
762,820,436,213,162,147,554,1227
579,812,453,226,150,114,407,1134
558,824,452,198,123,105,345,1114
654,899,449,174,129,97,304,943
661,882,451,168,128,107,324,1051
519,768,375,159,149,121,292,973
510,920,420,179,180,134,287,875
522,921,388,179,173,126,267,818
465,718,348,179,195,114,250,820
480,613,255,144,227,95,219,816
480,679,315,151,219,98,270,914
435,737,397,140,209,99,274,884
463,759,364,161,202,99,235,723
438,665,290,149,218,93,222,624
455,521,270,222,187,98,262,772
383,540,240,213,154,85,242,792
362,584,214,150,181,91,234,771
383,527,251,164,177,97,237,803
321,468,283,169,188,109,244,862
449,514,274,153,169,104,306,933
448,469,317,154,181,107,280,861
453,463,317,149,127,91,256,841
460,518,370,164,103,88,261,825
370,476,250,140,88,75,185,638
