181,100,64,129,79,190,179,150
162,97,59,90,76,162,166,116
130,85,61,91,73,201,147,122
170,90,60,90,86,219,151,115
166,91,59,88,77,157,128,108
117,86,54,88,98,152,163,108
124,87,53,85,88,162,175,187
139,91,55,88,86,142,123,198
158,93,56,88,90,148,211,214
168,93,60,94,87,171,185,144
115,91,63,100,90,161,211,145
69,88,64,97,111,170,182,131
78,88,57,91,89,168,192,145
112,90,58,96,112,204,159,128
108,96,61,113,217,533,185,110
65,98,67,128,329,729,171,103
79,97,76,129,413,959,304,139
93,96,96,158,536,1306,340,176
107,102,114,189,748,1618,508,200
120,125,165,271,887,1703,744,203
143,155,207,332,1110,1756,867,223
179,189,274,414,1244,1776,866,281
191,197,282,472,1304,1761,984,318
181,193,276,472,1381,1851,994,277
173,179,240,414,1386,1860,1072,274
170,257,236,370,1350,1906,1005,281
166,259,227,386,1300,1852,960,272
159,226,210,346,1210,1783,917,281
169,240,226,374,1184,1744,780,312
179,251,228,356,1371,1747,730,324
167,189,200,315,1190,1607,621,285
120,149,142,257,1029,1577,477,176
104,112,135,254,1006,1600,481,187
90,107,119,222,1122,1507,471,169
86,107,116,204,1068,1482,435,183
96,113,111,228,960,1579,479,180
105,122,126,246,906,1649,576,211
109,122,119,237,876,1627,581,223
109,113,131,247,1087,1759,564,212
112,117,133,261,1107,1704,593,183
112,117,143,294,1114,1592,570,180
92,106,119,260,981,1372,468,165
127,129,149,268,973,1500,637,207
132,136,163,261,975,1483,626,211
107,117,134,231,1005,1415,506,177
94,103,119,225,1127,1406,373,156
87,102,103,227,1017,1432,370,135
84,100,100,188,962,1356,319,132
81,97,98,191,944,1280,321,151
84,104,100,204,1062,1218,279,159
