0,0,0,0,0,0,0,0
40,31,69,52,62,64,107,116
40,32,66,46,57,72,107,122
40,32,73,45,64,68,105,82
43,28,71,41,70,66,106,84
43,29,70,37,72,68,107,144
44,27,74,41,74,65,109,334
59,31,76,38,72,75,117,468
56,32,77,33,62,76,110,429
55,30,77,44,78,71,103,348
41,27,71,45,74,62,96,227
45,28,63,42,77,71,107,252
38,29,67,40,64,74,100,139
40,30,69,40,67,73,101,156
40,33,70,45,61,69,101,174
39,29,65,50,105,72,104,151
39,29,62,69,150,70,105,144
37,29,66,90,189,71,103,38
38,31,82,120,314,70,109,39
55,43,75,158,448,80,101,45
60,54,82,221,762,91,113,53
51,52,71,267,903,98,110,68
67,62,78,327,982,120,120,75
86,72,91,426,1069,181,134,79
85,75,100,458,1111,201,127,90
83,85,103,421,1192,230,123,91
92,89,104,373,1442,233,129,91
111,104,123,372,1424,248,141,103
109,93,129,400,1450,327,151,106
82,70,132,467,1384,318,149,89
85,81,126,511,1334,346,149,93
95,88,103,456,1286,256,151,92
95,92,101,433,1272,219,138,92
85,72,102,345,1183,216,142,79
85,83,108,345,1229,228,140,73
79,78,103,370,1178,207,127,69
77,78,94,324,1087,218,128,69
67,64,99,337,1008,208,118,66
63,63,94,296,920,259,119,62
64,60,100,289,919,256,122,56
63,57,102,309,930,176,118,54
59,49,103,349,942,123,114,51
68,56,106,341,1057,201,123,62
76,61,103,308,1025,228,129,63
75,63,90,252,983,201,121,57
68,59,99,238,995,255,129,67
65,49,93,219,922,219,127,68
55,44,94,240,714,150,113,60
58,38,92,225,610,106,113,56
61,42,102,213,636,86,105,47
