101,106,74,109,408,227,122,78
101,106,74,109,408,227,122,78
101,106,74,109,408,227,122,78
101,106,74,109,408,227,122,78
101,106,74,109,408,227,122,78
99,103,70,108,247,184,126,98
97,113,75,137,231,170,112,100
83,93,77,141,253,152,102,70
89,103,78,122,217,134,96,111
101,96,68,91,216,143,84,118
91,68,60,97,223,159,103,87
67,82,58,91,205,147,117,97
72,87,62,95,188,132,96,102
82,97,76,94,171,205,116,111
155,141,121,168,192,426,346,227
334,230,248,271,306,589,866,482
649,557,350,414,462,651,1216,736
792,648,502,702,514,793,1245,907
864,619,642,845,583,884,1277,918
967,760,751,912,528,813,1179,952
974,721,750,950,510,630,1139,894
1069,689,813,1055,552,664,1179,944
1044,628,723,1035,710,836,1257,965
870,586,711,1046,726,788,1249,896
1077,591,596,981,501,815,1467,879
1030,582,605,973,527,838,1399,890
1004,645,658,975,651,873,1364,922
939,560,680,1011,785,855,1388,955
1005,588,740,1044,697,806,1380,1043
960,533,716,1054,677,857,1336,1044
1046,558,836,1153,694,951,1415,1025
927,466,774,909,627,832,1297,955
996,502,854,1078,769,816,1194,902
885,407,556,918,639,760,1274,742
955,465,608,1022,697,887,1485,834
954,482,421,803,477,873,1434,950
816,450,407,862,543,760,1272,816
728,408,342,780,506,722,1070,851
768,434,335,803,586,813,1038,805
787,469,388,813,566,780,1123,688
629,379,331,708,494,796,1090,691
606,389,361,743,472,591,970,650
633,314,307,649,392,574,907,693
588,318,304,670,415,601,1105,680
599,321,271,577,378,632,1051,626
579,459,289,510,353,578,1009,517
598,470,261,401,244,411,747,505
561,497,303,424,250,434,815,528
374,489,276,418,245,359,717,465
321,631,289,387,471,312,678,409
