113,119,125,50,196,369,95,74
82,82,105,41,188,319,92,66
87,71,114,53,103,300,106,69
77,89,165,60,121,283,103,61
80,82,172,47,104,257,102,67
78,85,152,57,253,275,103,71
85,86,187,59,257,276,98,63
80,88,172,63,265,274,102,75
83,88,151,57,120,316,91,66
56,87,174,55,223,392,85,55
65,81,156,43,210,431,114,68
67,58,131,50,99,306,115,103
112,89,176,53,94,257,121,122
108,89,265,72,108,236,137,129
233,192,352,111,148,475,193,169
1019,801,439,245,504,1089,766,911
1450,1327,1002,635,811,1362,1093,1218
1460,1419,1092,675,1060,1514,1220,1289
875,1112,887,641,936,1325,829,704
494,966,574,401,987,1347,763,424
329,892,639,382,829,1234,497,248
279,468,548,294,845,1091,453,225
320,562,656,317,783,904,410,195
292,495,572,263,778,1030,381,276
277,494,571,265,750,973,403,281
257,664,447,244,731,975,376,218
278,665,441,235,746,853,354,183
265,482,406,210,972,799,355,188
258,431,363,183,806,752,288,233
257,506,425,214,837,633,256,249
257,385,457,252,887,711,257,186
219,421,386,229,873,825,292,225
226,281,397,201,804,814,297,223
237,301,428,207,839,738,377,243
220,342,521,215,665,663,372,183
200,339,516,269,718,700,380,271
201,344,453,274,565,668,316,261
208,276,388,248,643,749,311,270
192,345,344,225,582,797,271,195
194,328,335,197,670,835,265,164
158,324,441,197,848,807,242,132
153,252,408,157,733,718,236,176
175,263,383,193,713,618,181,184
157,207,372,181,589,611,218,115
134,198,428,186,522,656,245,131
143,201,401,177,565,687,267,135
248,388,413,237,568,669,211,144
253,397,389,244,715,768,235,145
181,313,375,238,767,832,226,164
160,437,339,204,714,808,226,149
