0,0,0,0,0,0,0,0
54,61,33,101,121,128,97,73
54,56,32,103,105,151,87,73
51,52,34,99,141,229,87,77
51,58,33,99,152,211,73,73
55,60,31,96,166,193,91,73
57,63,31,83,162,171,84,73
51,61,33,85,141,167,84,74
47,62,27,77,135,121,62,68
46,59,25,83,113,112,71,70
48,58,28,83,85,96,87,73
47,57,87,98,83,311,166,78
76,97,186,162,104,374,185,68
148,119,388,278,172,447,260,116
170,133,428,352,180,408,258,123
158,106,385,336,263,362,194,115
50,45,79,128,226,189,108,89
57,81,173,285,155,223,118,80
58,86,172,281,221,234,153,82
58,74,122,264,219,160,139,74
55,70,127,244,156,175,136,69
52,65,125,245,128,229,127,71
46,59,97,128,107,279,119,74
51,120,113,143,284,383,140,84
134,422,379,302,904,1051,202,117
187,494,463,461,1210,1437,349,168
202,535,434,635,1310,1457,360,185
168,474,387,639,1258,1362,359,178
152,482,331,604,1208,1347,263,145
137,469,328,572,1348,1335,268,151
115,343,357,437,1170,1234,226,126
101,315,319,367,978,1197,184,97
88,262,277,289,940,1055,176,97
83,275,214,313,813,930,161,92
85,298,245,358,803,923,158,95
84,288,209,283,806,872,145,81
80,283,169,307,891,855,158,92
84,323,271,378,995,768,169,86
84,372,275,375,1045,838,148,84
64,274,217,403,1014,964,132,88
68,328,218,379,920,1026,120,86
68,296,321,372,867,1023,119,80
81,294,309,322,809,876,122,75
88,272,189,292,783,816,121,76
89,265,279,273,785,815,111,78
81,254,284,281,696,737,100,79
88,287,195,296,772,565,102,83
82,281,168,276,759,642,97,78
73,218,167,271,760,639,93,70
73,218,171,199,643,625,88,76
