31,34,55,37,57,118,53,47
39,39,59,34,58,117,60,46
40,40,65,39,56,107,59,43
42,43,77,42,63,131,56,55
42,42,73,41,53,145,67,57
39,43,65,43,49,123,57,56
37,38,57,43,52,119,61,48
39,39,63,40,54,117,57,44
35,46,64,41,62,121,65,46
41,50,95,49,59,137,60,52
42,52,108,52,56,122,48,50
46,44,105,55,55,127,55,48
116,67,165,124,69,225,145,110
117,74,177,180,75,246,146,119
102,90,174,164,61,267,183,131
125,83,159,267,77,416,149,124
289,197,187,658,133,671,261,396
837,503,316,1213,178,724,298,565
1169,652,397,1704,296,852,326,705
1322,766,556,1860,324,1042,426,751
1236,701,534,1496,339,1267,441,758
1165,525,583,1000,322,1219,451,905
1280,580,527,1006,300,1313,474,1037
1228,552,457,939,256,1275,430,976
1162,464,395,1062,269,1298,447,800
1173,461,439,931,322,1139,394,659
1122,428,429,880,343,1107,339,592
1079,429,336,819,346,1194,293,649
1007,391,319,779,268,1141,353,674
1016,369,330,899,262,1147,354,660
1174,374,324,958,254,960,340,639
1096,449,357,972,258,966,290,528
989,448,395,779,244,829,255,610
1002,439,504,690,236,886,283,592
1051,481,487,837,313,981,315,653
947,476,455,942,322,1129,359,696
858,484,438,874,241,1067,283,558
1025,503,422,712,272,1088,289,483
902,433,448,833,246,1052,274,653
1056,483,398,867,312,1106,285,710
1029,474,393,695,343,1113,303,673
1019,437,437,834,348,1033,296,644
1043,461,422,1005,274,875,254,658
1157,626,424,997,240,897,234,730
957,585,395,851,241,1070,267,690
956,423,389,874,216,1003,285,590
1121,506,372,763,236,1016,289,500
1253,508,415,897,281,1088,336,622
1239,418,347,1002,273,1106,312,598
1133,481,369,1107,312,1135,365,705
