22,23,26,35,46,98,62,52
24,29,26,34,47,97,64,48
21,28,23,37,48,90,69,49
22,25,22,34,41,69,72,50
20,24,25,36,38,71,67,54
21,24,24,38,34,76,62,50
19,26,21,36,36,79,68,51
16,27,23,38,37,78,64,51
17,28,23,39,37,69,62,51
17,26,25,37,38,65,61,53
18,27,27,33,45,71,63,51
19,30,25,36,46,74,60,44
19,26,23,37,50,81,59,41
18,22,23,40,47,82,61,48
19,26,23,39,38,80,67,47
19,29,30,37,42,80,64,49
19,38,43,43,47,81,65,52
20,44,43,45,61,81,66,56
123,210,212,57,105,107,76,311
124,210,211,54,102,102,76,311
84,119,124,44,143,93,72,280
220,275,304,62,280,111,156,476
259,291,313,69,295,123,165,538
193,242,277,59,221,111,154,418
267,108,62,56,163,95,161,424
271,111,70,62,172,127,164,415
179,75,61,75,205,157,114,264
158,62,67,116,260,231,122,269
170,60,67,360,282,223,134,424
139,61,67,360,262,231,118,396
137,62,77,342,195,204,112,340
149,68,81,107,179,249,123,368
135,49,60,144,165,264,118,326
133,52,60,137,224,260,130,292
129,45,55,113,203,235,124,266
79,43,66,148,205,179,118,211
153,56,58,147,145,154,111,265
151,55,49,91,182,162,94,254
106,44,53,96,166,152,83,295
129,54,67,95,180,137,88,295
109,52,64,90,151,138,94,287
105,47,65,118,153,128,97,242
115,52,63,113,174,144,97,230
114,51,74,84,158,124,90,238
81,44,61,73,166,160,78,193
115,45,53,75,137,148,92,303
114,43,46,76,113,167,95,299
92,42,45,80,121,147,94,262
90,44,52,72,135,116,98,226
85,42,55,77,140,126,71,217
