104,103,80,75,87,68,126,77
93,88,82,76,90,72,114,70
85,84,81,85,84,80,117,68
99,76,84,81,87,90,102,71
98,85,78,67,91,80,95,71
92,89,78,66,92,68,99,71
79,103,64,75,81,67,105,58
90,89,63,75,74,70,106,66
103,79,63,56,75,69,102,75
93,95,75,65,86,67,124,73
97,115,82,76,89,78,118,82
107,107,75,82,86,71,114,83
104,90,86,93,90,66,108,76
93,86,90,87,88,67,110,69
92,82,89,82,73,77,116,67
90,93,89,85,80,79,106,65
97,106,83,91,87,72,79,75
84,113,86,81,88,76,92,73
78,110,73,80,84,79,105,78
91,99,79,77,75,84,102,78
98,103,75,79,89,79,89,82
96,114,75,81,87,72,101,80
86,100,73,77,90,72,113,74
88,76,77,85,81,71,104,62
94,88,80,85,86,78,103,68
91,102,83,86,87,73,106,80
79,105,72,81,89,80,103,85
71,110,70,80,83,74,119,72
81,111,78,93,80,73,108,77
98,100,73,83,88,59,95,69
106,96,82,83,82,71,85,67
96,80,83,83,91,82,86,63
81,86,83,97,91,76,88,65
83,82,81,85,81,69,103,60
83,80,64,83,77,67,127,74
84,99,58,71,82,77,130,79
75,106,65,87,75,81,114,81
100,112,66,92,81,78,99,80
105,95,64,90,88,80,101,86
106,89,71,86,95,79,113,86
96,93,74,83,89,61,125,87
90,105,66,71,89,63,137,79
102,117,56,55,83,60,128,86
92,107,62,64,84,64,111,74
87,84,57,75,74,77,94,81
87,89,63,95,78,82,103,73
88,91,79,95,69,70,121,78
100,98,89,83,88,61,111,78
99,90,76,94,92,58,105,76
88,103,76,90,86,62,105,66
